Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9813337372707298,0.775896093012102,0.015808843201713465,0.707093562022938,1.4241697527007058,1.1781073322574438,0.024161978248413457,0.5869693176711139
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.049377842282677,0.8344603821577339,0.0169994865611625,0.7162368650154436,1.0385123357579933,0.7843238365446824,0.015896418417885853,0.5692373648643763
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.025014665857924,0.8141164626919285,0.016592218137602078,0.7323990753765229,1.2034024276013218,0.9061966915457379,0.01844395549320336,0.3949066225193898
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0220317887104828,0.8045170559032947,0.016354203145974314,0.7096207356428218,1.177866861816746,0.9535047052029652,0.019678971063041884,0.6148983812646561
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0194044320184303,0.8086044494189909,0.01654564979622188,0.6949889500836108,1.2060996837284792,0.9358474348083802,0.018781152218933735,0.6609643855198016
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.061305000312521,0.8364889716291227,0.01703218815936226,0.7028428344360951,1.0618587546890614,0.817100140003871,0.01669242218803109,0.6161170300221404
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0272015235889467,0.8258268706043664,0.016845165570758894,0.7071200189059046,1.1285797532770636,0.9308198081085943,0.018997133248377183,0.6569366913952128
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.997971919521744,0.7790179157130253,0.015917124638873775,0.727299608065386,1.2721673316960938,1.0354205687578117,0.020971896748386863,0.5300971358219847
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9770264522442444,0.7852642939749335,0.015987857517447218,0.7240396693794671,1.3178289256319513,1.0603799589455594,0.021852766601357442,0.5794427560032454
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.997320283778138,0.7897652031975495,0.016108618939768775,0.7238757028883058,1.4226621075539347,1.0551539442066284,0.02135435222301319,0.4382043189666467
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0337648238570931,0.8298383663753989,0.016965433778301647,0.6942116567588097,1.211529335362887,1.0087992121382385,0.020521071132808148,0.6438358955451123
