Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.018732292033711,3.0864482621015132,0.06256282984005154,-3.3164069952913264,4.415860253045021,3.6746234630716255,0.07540101276837798,-5.585813279690138
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.82760457460982,17.085842057932975,0.35335522285886395,-201.8914897030202,11.91287298019423,8.901222864786783,0.17677157604302737,-75.08616158636879
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",20.722723488823934,18.746785006315815,0.36982134530426336,-198.98163756517542,25.801593309397397,24.271536095937094,0.4867716998637577,-298.5749977865933
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",27.24335688769638,25.66152643535448,0.5207313462617552,-263.14028420317794,36.88524007096422,36.50001289049785,0.707582520411281,-714.540594058962
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.354135763333936,13.8852435733961,0.28563848999873537,-157.31038045828697,10.06683705375314,8.941083876291911,0.1842858527684369,-63.723173772216654
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",21.277102777728075,20.083614672785217,0.42507467899906326,-136.3537890066562,26.87737852001029,26.001426156361898,0.5252528758530316,-1392.1252251177084
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.082575347749371,11.569589921702509,0.24105780606458302,-101.34991818388451,10.38103262316803,8.429282442728677,0.16788691794997798,-56.77683725586265
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",20.082953590468865,17.941870842809266,0.35512037601980395,-186.82423362036533,30.452981796003055,29.23878672917684,0.5882987164945513,-416.32284512046215
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.692857611763987,15.368175009022591,0.31222088694416616,-110.4062013584374,29.679798550910686,29.057657655080163,0.5627639078791021,-462.2878876963485
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",22.625415995156555,20.89492614165596,0.42867041930042565,-302.00328793873433,12.252330546521963,11.476575501759848,0.23557655619905304,-94.87627156720578
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",22.79114503482446,20.953386381398076,0.44053853205741594,-156.59700182651176,31.393245782012656,29.63497455914815,0.5979421963720588,-1899.5914935730468
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.55230125747133,14.470517809494678,0.3015782808186002,-140.39696795152102,29.79042909772893,20.815904680887858,0.4121204696249605,-474.8018983545968
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",23.790472552227747,21.934401877030083,0.4330947840786899,-262.5740156456197,30.333684414033566,29.49184376398723,0.5936859885113762,-413.0595845585824
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.149826844970708,14.313872345634133,0.2905704535337171,-91.82161960534225,30.32777212293531,29.884590959548955,0.5794344458803048,-482.73784411782225
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",21.218872835866843,19.68372322165448,0.40351691099628245,-265.5009830603095,15.277623505711745,14.784464168548586,0.3041570764607936,-148.06831204793443
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",21.636614206947893,20.402996025914728,0.43223144506916217,-141.0346365442323,24.786815889037673,23.82045612335205,0.4807551959670824,-1183.8348578553023
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",17.653752381056993,14.842875134215063,0.3056957309069677,-121.76805802844137,20.19348159093531,17.474487180125955,0.34322332574981584,-225.80080375897106
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.026108422036723,7.918402325377172,0.15838863103282172,-24.89312957591473,12.338188085095219,10.112683222245197,0.2062644633740389,-70.82734135785088
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.054060255702748,6.237106907124422,0.12595875600977885,-18.492428495367914,12.727144354415824,10.101574722601445,0.20374090812747825,-45.48806086696599
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.460744436800694,3.4999558390403283,0.0705426280781285,-4.874222140233031,11.550966117873179,7.740171128876356,0.16424352585564994,-39.09323779545771
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0456939486053543,2.3521094933334665,0.04780881938221526,-1.487342338541397,6.252846645658292,5.166787797577527,0.10739787010124184,-15.162188618500224
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.289064089177499,10.030097797938756,0.20781347015679374,-58.49068135833321,23.11993780656604,20.258255962449677,0.3985036078452877,-296.30040898865263
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.257400649626025,7.321488259763133,0.14676489956762995,-21.074855578848663,11.578235848924825,9.649263794568121,0.19650144918917103,-62.25164176984217
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.999710318612735,4.603105098698415,0.09318449140604562,-9.816749320722975,16.121540289489637,12.84841207387496,0.26068707719616174,-73.59205240259098
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.158877338801273,4.107418227682309,0.08267150343941901,-6.856806992679575,9.3466325769311,7.138225135024713,0.14981372450951036,-25.250939501900756
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.785845012765938,2.999363708496094,0.060926565514261496,-2.8431620978226233,7.330178691711764,6.013316687759088,0.12496036680255351,-21.21128779698515
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",15.3548103054105,13.262942154553471,0.27554142215869176,-91.8753013134899,25.006498294819703,20.17585757119315,0.395657887987205,-346.79869296393184
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.566958152353129,8.422165711072026,0.16886485804861795,-27.762042666572725,13.315694123905352,11.13372239871901,0.22636864761808814,-82.65937958633269
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.127702542715115,4.626558519220677,0.09365707017258851,-10.283180903549379,15.172916017904264,12.071877148686621,0.24454023247930007,-65.07202220296541
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.618128067204751,3.7378466080646127,0.0752473138670946,-5.296042130283133,10.622775977919899,7.484814826809631,0.15895167085036838,-32.90865436590448
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2436346826876035,2.50891916080397,0.05089855057099188,-1.8211547700394402,5.429208186233883,4.221047288544324,0.08746220047197126,-11.184777588589926
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.381115624633863,2.7251027013900435,0.054970508514378603,-2.526037496133631,16.77623760477295,12.40848484362586,0.2625536094116362,-82.74750755975919
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.2979386310750245,2.6799540645518203,0.05410217300789801,-2.354687116473859,13.162384069818172,9.245747220314156,0.19601748466373198,-50.55275414217879
Local Model,209,P,Chemical,"(294, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.471276530830708,3.6472899189401184,0.07364850665300145,-5.1663751267794416,15.912149523033424,12.103569004899365,0.25487959004736327,-74.34257445170313
