Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2433388238740026,1.013954942006649,0.02063635578899759,0.5298088528932037,1.8311482408779378,1.5031680221494261,0.030619608617827997,0.3171806693948105
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3308156483532427,1.0771938877051295,0.021985330297914572,0.5436185417673329,1.5158403265449694,1.2325948301787755,0.025125477717935336,0.08225586218092995
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3254618990198974,1.109690597211873,0.02266460745128057,0.5525320362991641,1.3352037601740907,1.0265171611976245,0.02103257089658222,0.2551038549921101
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2871477928101045,1.0454865955385517,0.021265387409075735,0.5394321431565319,1.641618588839401,1.397200973014171,0.028794615790102417,0.2519554562394145
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3261537130258771,1.0857095619760295,0.022205751801544257,0.48380918853640376,1.6353195364088429,1.296670027416289,0.02618212467145702,0.3767186030559293
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3309241067206408,1.087958960761998,0.022180869049137103,0.5326821508289201,1.41931609501188,1.121561766458947,0.022983751804238253,0.3141587575544075
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3169503766944706,1.0691556483378182,0.021803255600933408,0.518587680563837,1.4736845192424222,1.2445338035621554,0.02543492543954638,0.4150499196289631
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3674258904714047,1.139205338305636,0.023229383776108867,0.488015614483579,1.5978482409323498,1.2034029302042344,0.02430262512552738,0.2587056809671876
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.257040761100519,0.9886475999999103,0.020124356658822302,0.5431930178389734,1.8491001613487035,1.581635312971511,0.03259121750523002,0.17200460903911274
Local Model,209,P,Chemical,"(294, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2995101917964225,1.042228120529078,0.021279520896559944,0.5311923397620584,1.6089178450529953,1.3283229363125717,0.026712446277094178,0.28147380641902753
