Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410845460505287,1.1611371439732388,0.023701172750636042,0.3945833672374597,1.738483001520355,1.4684701435110408,0.03005677829750621,0.38454019272025775
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5108182482766053,1.2285938210306881,0.025098323724032902,0.41181135322016504,1.3430642260812649,1.1245520701472618,0.02289017580956816,0.27954266278750983
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4813782339643895,1.211770033526775,0.02472892036035909,0.4410674916718149,1.5181278867642833,1.2198943766028654,0.02492024639881428,0.037019818623545864
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4798361002108629,1.2036799295854779,0.024542302947820987,0.39121488145419614,1.4653736671824924,1.2170773158184731,0.025208769494305207,0.4039541024931209
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4322118222328506,1.1658828395138974,0.023855560196011056,0.39794378080518955,1.6646797372588014,1.3480694637683168,0.027175644385980954,0.3541371553629383
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499043223504593,1.2326584936901597,0.025160922738149717,0.4071646428776241,1.4008838718934264,1.139464392925367,0.02334375246252341,0.33185670756572794
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4706073672456745,1.2051323676644672,0.02458522805409881,0.399695149246043,1.5254221151079543,1.2532886412183348,0.0257480232159612,0.3732564993859804
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4751439969418656,1.20170757329959,0.024574621938132295,0.4041760563489344,1.523315461382742,1.2016825947813268,0.02429706609156856,0.3262491682232993
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4242538903530189,1.1471778424062953,0.023367379121630442,0.41357990864026417,1.6929215296634896,1.4875755661390095,0.030762089540954423,0.30596607033030176
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4411227072916353,1.1794690594839,0.02415814216290607,0.42344964746195923,1.6507066184820258,1.3634768645351911,0.027414087041099672,0.24366420839559455
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4543894463051101,1.1955920120683454,0.024409534717453937,0.3947443470458124,1.6144177432626345,1.3185989904115238,0.02688051634326599,0.3675675829120367
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4568400684000617,1.179453896400742,0.02408467486418312,0.41800090262391865,1.559964450196304,1.3505896000628748,0.027637894197516118,0.31167998121880747
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5069902505770636,1.2429070684711307,0.025405539678763286,0.37956195781220226,1.3519229696209436,1.0730811917086926,0.021879026640160233,0.47139645903245075
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4247259268921744,1.1628670830816488,0.023778100989447055,0.43128561086902406,1.690892281287581,1.3398910583715289,0.027125051331296418,0.2562551557810746
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4761642656275042,1.209278476270968,0.024637068843918558,0.4176104009624302,1.4864335798981876,1.2217437430384424,0.02518882842433294,0.25377501277776315
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7570734090656243,0.6064085020728317,0.012638505320871424,0.7041992179549313,1.4802156594986957,1.2254839599695373,0.024464011909681376,-0.1746882959232381
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0196516996893008,0.7633160756077267,0.015075275411968393,0.5158274638748721,0.9574275482315623,0.8198354680370924,0.016541389953543203,0.5874996204492846
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1619429741952778,0.8947792142028136,0.01819489972174002,0.5195114643218498,3.827271326255185,3.383006437810637,0.06517100306720279,-6.703845273512121
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8448031711540351,0.6650626604208014,0.01364782097251772,0.5775597742718945,1.4386311506448568,1.2992166804019092,0.02683631312102373,-0.3218209988700378
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1815810111655458,0.9808683518928691,0.020781977459671964,0.5764129568079561,1.6651763692539632,1.4193196257250313,0.02859634501052954,-4.347327937109167
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7738330796470515,0.6219179826409331,0.012896412466784952,0.7641119683008233,1.818891942763427,1.4661499402660452,0.02879252141974046,-0.8400769367178977
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2297987582191465,0.9595849570001013,0.0193619930050202,0.6104278954366325,1.6879625294089793,1.3831786991340482,0.02824819918531965,-0.3443508373789883
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3009657345658245,1.04926438276477,0.021231816595791413,0.4914098825209985,1.7601868889195176,1.378717959781152,0.027616738843951855,0.11080491288421657
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4000741294657164,1.1148532777075548,0.02249380142917208,0.4213209732638561,2.5360818275023074,2.0700147773370206,0.04401487853020711,-0.932684813512259
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.483650035043586,1.2146592059798895,0.02467942713902457,0.40976360706224735,1.5546196661943643,1.2739873915292081,0.026330178795565144,0.0009368732309078531
Local Model,209,P,Chemical,"(294, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4202588742542213,1.150536913437758,0.023291549497303325,0.3778402604796366,2.128503426082899,1.6787262389993716,0.03595625126111392,-0.3481290304798448
