Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.319117106612791,3.8154287970192318,0.09630132465491678,0.2492405985598557,9.12130590448117,5.2870184782931675,0.13131659040281307,-1.0158042749825156
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",38.33793162477394,9.066245081291255,0.24369210626009183,-38.09669854609117,14.765814803235994,7.35992394748487,0.19047464625182198,-4.205525910380538
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.972306181356323,3.7187828227864093,0.09463728358588873,0.3562816274807624,5.1570846954051985,4.153472687068739,0.10614060696511944,0.30055373857821455
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",38.44720968450081,9.629348922590985,0.24422412759430265,-37.158482945152755,98.5551877648762,27.511993799711526,0.7755278621215358,-266.7067072704757
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",11.688113146440823,5.293926427789325,0.1340269154117436,-2.4955924040516764,5.869405518524713,4.158048710602008,0.10529303697553716,0.01107451802192172
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",17.859555622949305,5.563808689550264,0.1368324663765143,-7.365694916404532,32.75500279097411,10.216007290388408,0.26993150895191254,-26.55761587428484
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.349594603616906,3.1747295206505664,0.07996898066858119,0.5109631776591642,19.853565887724578,5.890393142700196,0.14515196770630195,-9.943871797389919
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",7.621891143857368,4.963366357223349,0.12950657373340133,-0.5077812656395653,49.86647649415025,10.198634388572291,0.2326789566853699,-66.12315257272654
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",14.1002824256379,5.356439547401695,0.14032162807953824,-4.225053663968129,8.316552525091911,5.011511526609722,0.12942855129228786,-0.7553984694996714
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",6.078064363220301,4.209822531639629,0.10670227207188199,0.03093399001491104,6.089383472871152,4.484460285009927,0.11652851412103686,0.06063626269606892
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.683685904920911,4.101488880036277,0.10623535160510435,0.1521452089805685,29.397127623546897,7.481071296491121,0.19430360043516637,-21.913648844244957
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",19.227648447408676,5.77040128629976,0.1447154526144883,-8.503129134013147,10.61362136878695,5.4811175045214195,0.14293231209873783,-2.1365206345557075
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",6.602660911373079,4.471295407247616,0.11391313617033834,-0.15071854145322594,9.644626293433985,5.34020302772522,0.1352242102155306,-1.2943629237599166
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.648720378149049,3.5285452557908603,0.08914519006346765,0.43800085116430476,6.421866713543742,4.3721328383997875,0.11780997567131013,-0.11294414251340346
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",7.424316629237522,4.51401736809768,0.11311763903808132,-0.4435727002502705,26.031694044382252,7.15135479352332,0.18960539674652477,-16.508322004706883
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.86047521853621,2.311346742026826,0.06088597681325606,0.17534155026542675,59.07188709547708,21.556333160400396,0.5565543183468308,-140.29715737011213
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",103.85438815096504,12.315144012320754,0.32480147948507554,-334.3000999232742,18.878828658519367,8.63186895197088,0.19771718889215484,-8.068403306979226
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7064544406468958,2.3871322600822142,0.06060915369584487,0.6377754637646004,9.149164610494918,7.933112109791151,0.16939523179607605,-1.462220742930139
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0257513979818276,1.2579105904431847,0.0313737125079301,0.8878385787863659,60.28695815044504,25.08910673314875,0.5980868719265751,-155.86978404717573
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1417410115497706,1.7035294492020565,0.04853087030765295,0.5548314097387814,256.50137914856134,90.75159679759635,2.092332971613809,-2541.5463662024663
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.86047521853621,2.311346742026826,0.06088597681325606,0.17534155026542675,59.07188709547708,21.556333160400396,0.5565543183468308,-140.29715737011213
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",103.85438815096504,12.315144012320754,0.32480147948507554,-334.3000999232742,18.878828658519367,8.63186895197088,0.19771718889215484,-8.068403306979226
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7064544406468958,2.3871322600822142,0.06060915369584487,0.6377754637646004,9.149164610494918,7.933112109791151,0.16939523179607605,-1.462220742930139
Global Model,204,I,Chemical,"(849, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0257513979818276,1.2579105904431847,0.0313737125079301,0.8878385787863659,60.28695815044504,25.08910673314875,0.5980868719265751,-155.86978404717573
