Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9884033451705952,0.7628796260873065,0.018465925895203256,0.9744467201761455,1.3291302916377818,1.0416907950008616,0.024935320627252733,0.9534959578067763
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.03733125217911,0.7911503497700979,0.019070293306236323,0.9724282033881578,1.1954352047142924,0.9176391511804916,0.02195472565554349,0.9601762543581251
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0515673388581004,0.8056511060127627,0.01936039544189076,0.9707858289549918,1.194278882175182,0.9133532275031596,0.02199882008797851,0.9648359781602696
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0271696920420277,0.7844176012356607,0.01871474300691493,0.9726325527869297,1.2365719416209118,0.9710516357421872,0.024713179845615153,0.9578182307778601
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9884306447309871,0.7596951251310461,0.018424065343262474,0.9744323065911886,1.4078500273556043,1.0792513830421941,0.02599624612130079,0.949370488286724
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.936525970671959,0.7114939993399162,0.01757644533364225,0.9707723223482198,1.5226968291327316,1.2360451305613793,0.030604348062625516,0.9123049750320651
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9412028425788964,0.733791266547309,0.017942805077664943,0.9731728908847422,1.6704356307459527,1.4294555215274585,0.032650111562553735,0.9317947368608338
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1245813712353434,0.8816207716200087,0.02007289763691123,0.9667127544573388,2.0189431496867263,1.4938795650706578,0.03251510733228743,0.8912255013310079
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0818836231054796,0.8767027339228877,0.020663564083618437,0.9689393204425206,3.5061715000820177,2.3159643105899588,0.05877735506244299,0.5881939559092431
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6546225321799334,0.49104922259295397,0.013403431365957272,0.9812506553366677,1.5483436090620626,1.1214099210851332,0.027186248078184667,0.9119476122778267
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.936525970671959,0.7114939993399162,0.01757644533364225,0.9707723223482198,1.5226968291327316,1.2360451305613793,0.030604348062625516,0.9123049750320651
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9412028425788964,0.733791266547309,0.017942805077664943,0.9731728908847422,1.6704356307459527,1.4294555215274585,0.032650111562553735,0.9317947368608338
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1245813712353434,0.8816207716200087,0.02007289763691123,0.9667127544573388,2.0189431496867263,1.4938795650706578,0.03251510733228743,0.8912255013310079
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0818836231054796,0.8767027339228877,0.020663564083618437,0.9689393204425206,3.5061715000820177,2.3159643105899588,0.05877735506244299,0.5881939559092431
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6546225321799334,0.49104922259295397,0.013403431365957272,0.9812506553366677,1.5483436090620626,1.1214099210851332,0.027186248078184667,0.9119476122778267
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.936525970671959,0.7114939993399162,0.01757644533364225,0.9707723223482198,1.5226968291327316,1.2360451305613793,0.030604348062625516,0.9123049750320651
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9412028425788964,0.733791266547309,0.017942805077664943,0.9731728908847422,1.6704356307459527,1.4294555215274585,0.032650111562553735,0.9317947368608338
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1245813712353434,0.8816207716200087,0.02007289763691123,0.9667127544573388,2.0189431496867263,1.4938795650706578,0.03251510733228743,0.8912255013310079
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0818836231054796,0.8767027339228877,0.020663564083618437,0.9689393204425206,3.5061715000820177,2.3159643105899588,0.05877735506244299,0.5881939559092431
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6546225321799334,0.49104922259295397,0.013403431365957272,0.9812506553366677,1.5483436090620626,1.1214099210851332,0.027186248078184667,0.9119476122778267
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9252252200494548,0.7023635758294,0.017404369666889487,0.9711521327327649,1.5295880352211995,1.2151448838254237,0.028997737467036728,0.9265866013836099
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8740359512622496,0.6790271103172971,0.01682956747156958,0.9754806612729778,2.2513612324046837,1.783194656913162,0.040466699266023747,0.8533255320216468
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8677907442144208,0.679185557477351,0.016442193321323267,0.9782372049552548,1.9537418210381878,1.619444556270085,0.036537546359722076,0.9089270990816459
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9595293059260022,0.7396262759254091,0.017615254766781413,0.9758954090871759,8.720891386617883,5.401323544116731,0.15034025756807004,-1.108440858165312
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.045169431559918,0.8165962447689077,0.019471088789302118,0.971314071156558,2.8828206611544243,2.389966090858405,0.06492739270783209,0.7029957895073751
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9252252200494548,0.7023635758294,0.017404369666889487,0.9711521327327649,1.5295880352211995,1.2151448838254237,0.028997737467036728,0.9265866013836099
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8740359512622496,0.6790271103172971,0.01682956747156958,0.9754806612729778,2.2513612324046837,1.783194656913162,0.040466699266023747,0.8533255320216468
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8677907442144208,0.679185557477351,0.016442193321323267,0.9782372049552548,1.9537418210381878,1.619444556270085,0.036537546359722076,0.9089270990816459
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9595293059260022,0.7396262759254091,0.017615254766781413,0.9758954090871759,8.720891386617883,5.401323544116731,0.15034025756807004,-1.108440858165312
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.045169431559918,0.8165962447689077,0.019471088789302118,0.971314071156558,2.8828206611544243,2.389966090858405,0.06492739270783209,0.7029957895073751
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9252252200494548,0.7023635758294,0.017404369666889487,0.9711521327327649,1.5295880352211995,1.2151448838254237,0.028997737467036728,0.9265866013836099
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8740359512622496,0.6790271103172971,0.01682956747156958,0.9754806612729778,2.2513612324046837,1.783194656913162,0.040466699266023747,0.8533255320216468
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8677907442144208,0.679185557477351,0.016442193321323267,0.9782372049552548,1.9537418210381878,1.619444556270085,0.036537546359722076,0.9089270990816459
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9595293059260022,0.7396262759254091,0.017615254766781413,0.9758954090871759,8.720891386617883,5.401323544116731,0.15034025756807004,-1.108440858165312
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.045169431559918,0.8165962447689077,0.019471088789302118,0.971314071156558,2.8828206611544243,2.389966090858405,0.06492739270783209,0.7029957895073751
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0158641017904746,0.784388503915958,0.018574990629219364,0.9725156497233662,4.924336723919478,3.813173132503734,0.1090620541749925,0.03888843668199515
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0158641017904746,0.784388503915958,0.018574990629219364,0.9725156497233662,4.924336723919478,3.813173132503734,0.1090620541749925,0.03888843668199515
Global Model,204,I,Chemical + Physical,"(849, 17)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0158641017904746,0.784388503915958,0.018574990629219364,0.9725156497233662,4.924336723919478,3.813173132503734,0.1090620541749925,0.03888843668199515
