Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2567501544587358,0.9866492419452062,0.02436336652642455,0.9585466881311311,1.7289573359185164,1.3478388736122533,0.03171634545905315,0.9207401929285227
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2535704180785192,0.9719491669486041,0.02393136615535932,0.9596064749413066,1.7411753931432898,1.4340383630049858,0.03573634131903706,0.9155876463301217
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2408192075825695,0.9858846886616068,0.02409019647593566,0.9593605204000291,1.7545857574354384,1.354629276677182,0.033124792745537215,0.9240652606438442
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2271000869991247,0.962153436427037,0.023358169786485722,0.9608412532944434,1.862473911919072,1.4785458916111995,0.038048029029634944,0.906388072088077
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2466226649971397,0.9796802500007377,0.023916004965041638,0.9592998764898635,1.8475009379663736,1.525635973191419,0.0373847829228754,0.9118121006189321
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4547555652657695,1.130690171983507,0.029338775178722718,0.9261251347939587,4.618329690207741,3.916894435882568,0.09658414798882213,0.13634239716739283
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.727086479006495,1.4172173263680221,0.03526720352183112,0.9072717319382972,3.759794630471596,3.262663234363903,0.07931297721971785,0.6403260507997501
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0676185262272417,1.6291925321749554,0.03736419417038814,0.8872799007704351,3.764914856008603,3.2939932042902176,0.07235846163243613,0.5830591754938517
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.438328515389773,1.8636182025196109,0.04328089551195639,0.8374991472653766,4.84626397983563,3.9455578197132457,0.0977151731705112,-0.013693564013099957
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2683703903669303,1.0022956196059527,0.027820504145734466,0.9274435640082807,1.7032483428232894,1.3376717133955516,0.03270903472444439,0.8878897237954598
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4547555652657695,1.130690171983507,0.029338775178722718,0.9261251347939587,4.618329690207741,3.916894435882568,0.09658414798882213,0.13634239716739283
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.727086479006495,1.4172173263680221,0.03526720352183112,0.9072717319382972,3.759794630471596,3.262663234363903,0.07931297721971785,0.6403260507997501
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0676185262272417,1.6291925321749554,0.03736419417038814,0.8872799007704351,3.764914856008603,3.2939932042902176,0.07235846163243613,0.5830591754938517
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.438328515389773,1.8636182025196109,0.04328089551195639,0.8374991472653766,4.84626397983563,3.9455578197132457,0.0977151731705112,-0.013693564013099957
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2683703903669303,1.0022956196059527,0.027820504145734466,0.9274435640082807,1.7032483428232894,1.3376717133955516,0.03270903472444439,0.8878897237954598
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4547555652657695,1.130690171983507,0.029338775178722718,0.9261251347939587,4.618329690207741,3.916894435882568,0.09658414798882213,0.13634239716739283
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.727086479006495,1.4172173263680221,0.03526720352183112,0.9072717319382972,3.759794630471596,3.262663234363903,0.07931297721971785,0.6403260507997501
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0676185262272417,1.6291925321749554,0.03736419417038814,0.8872799007704351,3.764914856008603,3.2939932042902176,0.07235846163243613,0.5830591754938517
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.438328515389773,1.8636182025196109,0.04328089551195639,0.8374991472653766,4.84626397983563,3.9455578197132457,0.0977151731705112,-0.013693564013099957
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2683703903669303,1.0022956196059527,0.027820504145734466,0.9274435640082807,1.7032483428232894,1.3376717133955516,0.03270903472444439,0.8878897237954598
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3581696066946911,1.0673899756537544,0.027534714149421862,0.93496899684672,5.73274777264016,5.110345567532671,0.12706555303787498,-0.0006884036398742133
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2515357025364588,1.0179591375343808,0.025583991424934928,0.9487091548111249,4.7854156401755255,4.024580690842265,0.09040147083980589,0.34152141026833893
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2715644300513,0.9985195907891964,0.024143707354395836,0.9526602246792897,2.578971891101795,2.0998114888982253,0.04669605292383321,0.8405700310434141
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.210349122842331,0.9586592863600544,0.023031300586209145,0.9612765319776946,10.813178893809154,6.245928100337826,0.17301292534172494,-2.2121673234518076
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3242500108569477,1.0507436848516047,0.025378657311258244,0.9536518006274769,3.8434537947455145,3.2503369525196106,0.0853066925064847,0.4741185404426398
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3581696066946911,1.0673899756537544,0.027534714149421862,0.93496899684672,5.73274777264016,5.110345567532671,0.12706555303787498,-0.0006884036398742133
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2515357025364588,1.0179591375343808,0.025583991424934928,0.9487091548111249,4.7854156401755255,4.024580690842265,0.09040147083980589,0.34152141026833893
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2715644300513,0.9985195907891964,0.024143707354395836,0.9526602246792897,2.578971891101795,2.0998114888982253,0.04669605292383321,0.8405700310434141
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.210349122842331,0.9586592863600544,0.023031300586209145,0.9612765319776946,10.813178893809154,6.245928100337826,0.17301292534172494,-2.2121673234518076
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3242500108569477,1.0507436848516047,0.025378657311258244,0.9536518006274769,3.8434537947455145,3.2503369525196106,0.0853066925064847,0.4741185404426398
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3581696066946911,1.0673899756537544,0.027534714149421862,0.93496899684672,5.73274777264016,5.110345567532671,0.12706555303787498,-0.0006884036398742133
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2515357025364588,1.0179591375343808,0.025583991424934928,0.9487091548111249,4.7854156401755255,4.024580690842265,0.09040147083980589,0.34152141026833893
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2715644300513,0.9985195907891964,0.024143707354395836,0.9526602246792897,2.578971891101795,2.0998114888982253,0.04669605292383321,0.8405700310434141
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.210349122842331,0.9586592863600544,0.023031300586209145,0.9612765319776946,10.813178893809154,6.245928100337826,0.17301292534172494,-2.2121673234518076
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3242500108569477,1.0507436848516047,0.025378657311258244,0.9536518006274769,3.8434537947455145,3.2503369525196106,0.0853066925064847,0.4741185404426398
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.258407101342895,1.004639223823028,0.023967595179636637,0.9574624610815239,4.8305723492895005,4.306408490632709,0.1172712079275014,0.07417503668890169
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.258407101342895,1.004639223823028,0.023967595179636637,0.9574624610815239,4.8305723492895005,4.306408490632709,0.1172712079275014,0.07417503668890169
Global Model,204,I,Chemical,"(849, 9)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.258407101342895,1.004639223823028,0.023967595179636637,0.9574624610815239,4.8305723492895005,4.306408490632709,0.1172712079275014,0.07417503668890169
