Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7688377316619589,0.5376461124560619,0.01275115967355311,0.9842836035895118,1.7717121144273904,1.2917443991268385,0.03175810608315617,0.9243373000245332
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8095218994830852,0.5766210780192896,0.013672973163908217,0.9826471775863049,1.8029282573258685,1.335300993077895,0.03238458993679906,0.9206025556410845
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7938479234725087,0.5518749082000688,0.012935765920645697,0.9836683908594669,1.6856355327652695,1.24755708806655,0.031088671690268896,0.9245398379756634
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8164711257763979,0.5741447619521038,0.01357286456850407,0.9828445878531079,1.4993808623753682,1.0558513574039234,0.02548664726847444,0.9383928287743174
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.757635284526475,0.5359372915380142,0.012718166507325953,0.9853463286693485,1.7653709152713204,1.324003788423256,0.03239618132557212,0.9113361892646848
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8055043982331854,0.5612273981153351,0.013242474175436954,0.9830268630346912,1.672554934867148,1.2472126680261948,0.030830563308804123,0.9273608167424899
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7498645076005118,0.5230338791859869,0.012501741106255534,0.985464707915684,1.6245315693161735,1.2275684814453127,0.02956522481669808,0.9280115247403248
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8088354514890799,0.5758487956478247,0.013652446333721304,0.9830385233184904,1.659829505371064,1.153214470358456,0.02780979853145727,0.9268339111341755
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7867078187721387,0.5630269531789338,0.013298297929860262,0.9838066412083377,1.6753917303518733,1.2536839653463923,0.030648841620191585,0.9282504958917611
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.813287196164986,0.561182528327493,0.013124548073099682,0.9827040337571852,1.6499284805481937,1.2144880599524142,0.030047291116851116,0.9302125086856436
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7895237133894396,0.5640621474073632,0.013423538743093544,0.983695458337887,1.7516337544443612,1.2320677992876838,0.02901732239409501,0.9192314654383689
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8008515121831531,0.5621560476805924,0.013254135911466604,0.9835663459026461,1.5895478462311228,1.1862637777889473,0.029444329021660137,0.9295895317394032
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7967765826588991,0.5607955932617188,0.013296399852678444,0.9832277041810819,1.4627803171191283,1.111627155528349,0.026998435397807878,0.9472472321790176
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7729209474722842,0.541534168990617,0.012653352548687869,0.9845039841746318,1.6142496708132568,1.2034920434390797,0.03093116494587977,0.9281167956521142
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7682239281910854,0.5536382441801183,0.013154035645987543,0.9845554660685357,2.0501914299598436,1.360196198232075,0.03278998134289667,0.8926307846583246
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8376059061154247,0.5844924644187647,0.014241717910348369,0.9766205591411595,3.650602035853805,2.699031425924862,0.06596917865529774,0.4959460148942687
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8358030125009935,0.6146062384711372,0.01485502158821746,0.9788448903979206,2.4455497985169465,1.8247476465561807,0.04487493961128087,0.8538121024280325
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9060731639656079,0.6651189676920575,0.014907671044752165,0.9783915992985316,3.4361762973227115,2.519941554350012,0.05778714735765457,0.6849135074868337
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9676151448176951,0.7473028507939093,0.017137094834762657,0.9751540747658597,6.655140825113615,4.180554349562701,0.10261789611460248,-0.4836822649664405
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1894209178379644,0.6477656894259983,0.017080876258855508,0.9381021823520869,1.6741280527342481,1.2336775274837717,0.03188516747365356,0.8970600878975432
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8376059061154247,0.5844924644187647,0.014241717910348369,0.9766205591411595,3.650602035853805,2.699031425924862,0.06596917865529774,0.4959460148942687
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8358030125009935,0.6146062384711372,0.01485502158821746,0.9788448903979206,2.4455497985169465,1.8247476465561807,0.04487493961128087,0.8538121024280325
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9060731639656079,0.6651189676920575,0.014907671044752165,0.9783915992985316,3.4361762973227115,2.519941554350012,0.05778714735765457,0.6849135074868337
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9676151448176951,0.7473028507939093,0.017137094834762657,0.9751540747658597,6.655140825113615,4.180554349562701,0.10261789611460248,-0.4836822649664405
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1894209178379644,0.6477656894259983,0.017080876258855508,0.9381021823520869,1.6741280527342481,1.2336775274837717,0.03188516747365356,0.8970600878975432
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8376059061154247,0.5844924644187647,0.014241717910348369,0.9766205591411595,3.650602035853805,2.699031425924862,0.06596917865529774,0.4959460148942687
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8358030125009935,0.6146062384711372,0.01485502158821746,0.9788448903979206,2.4455497985169465,1.8247476465561807,0.04487493961128087,0.8538121024280325
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9060731639656079,0.6651189676920575,0.014907671044752165,0.9783915992985316,3.4361762973227115,2.519941554350012,0.05778714735765457,0.6849135074868337
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9676151448176951,0.7473028507939093,0.017137094834762657,0.9751540747658597,6.655140825113615,4.180554349562701,0.10261789611460248,-0.4836822649664405
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1894209178379644,0.6477656894259983,0.017080876258855508,0.9381021823520869,1.6741280527342481,1.2336775274837717,0.03188516747365356,0.8970600878975432
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8732459487925949,0.609661149978638,0.014851485933065404,0.9743024366476262,4.558235750833348,3.4692204225147867,0.08100625467989221,0.34804151733506883
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7417429323464253,0.5353954756887336,0.013104157166164046,0.9823413705322208,7.048818720086793,4.0896396704599365,0.09950220257460646,-0.43779456630192626
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7199850443492447,0.519523042132597,0.01245708148580847,0.9850193176528451,3.8378851612259046,2.45053044853481,0.05450682651635669,0.6485700463101142
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7714877443351926,0.544564320128641,0.012720033841944119,0.9844173491057971,36.519630863860854,20.040237757906006,0.5664243736662262,-35.97365856742188
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7925779926886322,0.5592508318195235,0.01312669256251138,0.9835039662423254,3.1752786860945266,2.5930592394889667,0.0703300634595528,0.6396777750020275
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8732459487925949,0.609661149978638,0.014851485933065404,0.9743024366476262,4.558235750833348,3.4692204225147867,0.08100625467989221,0.34804151733506883
