Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4532054146301714,1.1522989466896112,0.028585118519223896,0.9438515707146999,1.419501826350532,1.1042646663890165,0.027185871185224107,0.9514300745910759
Global Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.436218514805724,1.131796464877908,0.028012644896008163,0.9453797151673887,1.4684770415641304,1.1725130776798023,0.029038044182042626,0.9473274972144881
Global Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4522071760111013,1.1436392301803835,0.028487261477996136,0.9453473143379927,1.5163783588662576,1.2543458287856157,0.031180751822797132,0.9389331478425287
Global Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4456367812769786,1.1436795300131166,0.02840997549748424,0.9462178854130314,1.4709801250824213,1.179296646118164,0.02908842888693386,0.9407046071031768
Global Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3933439343063139,1.1117311547223259,0.02753666480307893,0.9504386960251154,1.7572073435926,1.34345906726002,0.03322152422454003,0.9121543060804547
Global Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4295880316826322,1.140028642252724,0.028181401953549286,0.9465376443209803,1.4806040277869792,1.182027951408835,0.029634075595462103,0.9430769681766641
Global Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.448146023691183,1.1392828591617812,0.02842115533848835,0.9457895666258751,1.489403918734592,1.1485679949592142,0.027802649964396388,0.9394893735911201
Global Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3887902649755994,1.098219950118367,0.0272978193512805,0.9499946317040443,1.7103592823542442,1.3213310241699219,0.03243363806565851,0.9223113495411158
Global Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4922038324057973,1.1794003922879606,0.02925125957531902,0.941740559747074,1.565819218985161,1.243207743027631,0.030914955352901622,0.9373285983897257
Global Model,204,I,Chemical + Physical,"(849, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4439690110108845,1.1371232775519877,0.028107911801523715,0.9454778837229624,1.5379338054650022,1.2334488005327753,0.030747790138511946,0.9393651042943469
