Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4352773060878112,1.12919473886841,0.02802943411941934,0.9452284245659499,1.8008926579367663,1.284742805032169,0.03143734082034329,0.9218244077222499
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4263936173268428,1.1286619174603334,0.027977370489102336,0.9461244530629658,1.6682650736583786,1.290275712854722,0.031965327469370634,0.9320202210785402
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.446938002030138,1.1426328703440694,0.028373606165902735,0.9457431973388688,1.520832706254797,1.195649077471565,0.030027813311233355,0.938573854280158
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4247500555711143,1.118878238099313,0.027832377878996978,0.9477607588001083,1.4835437460038632,1.2133622562184054,0.030047724019437286,0.9396873993337673
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.342185588097841,1.0753211865144616,0.02669980201555638,0.9540112924923658,1.858184549219745,1.4079971403765252,0.03534626145581222,0.9017681896538177
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.426872251245813,1.1219352376092342,0.027809146977642685,0.9467405756637285,1.8275654872814866,1.3279461759679456,0.03384441452619564,0.9132726520190286
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3658099609213277,1.0904988857713116,0.02711367378164163,0.9517787217600648,1.6945918850391022,1.261782034481273,0.030850534271416197,0.9216684159387074
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4220618961896594,1.118268521383339,0.027728386700041897,0.9475699462844046,1.6019970043738978,1.253620933083927,0.030644862587646343,0.931843657183182
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4321137399458188,1.1224048060556224,0.027845561865985788,0.9463382256760375,1.5531002029229355,1.2340312149945427,0.030757895437914528,0.9383426121290132
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.401850476748836,1.104057331309599,0.02732883308103053,0.9486121620308029,1.5564669873236954,1.248967824179745,0.031123760782939602,0.9378949128222506
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4065700434243606,1.1090359157736418,0.027767127534873925,0.948251118770335,1.6613234760727642,1.3285905770694506,0.03194791227397206,0.9273452527451688
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4070774846372534,1.1217438678994271,0.027753808365291663,0.9492698473594596,1.6436221441719123,1.245416726505055,0.031046381100926827,0.9247175073758085
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4359583826228346,1.1301988211225866,0.0280012399012489,0.9455242652235802,1.4728278035001046,1.1568260515998392,0.028461126939047284,0.9465200511475584
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4339848949359069,1.1187442967185917,0.027545493247192986,0.9466617147778691,1.5242707855418216,1.2275408307243798,0.03201779189260243,0.9359070491064606
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3960517734423803,1.106699545467601,0.027507632260310257,0.9489962396923516,1.8853477150480549,1.3532818179158768,0.033310510968711106,0.909202504454675
Global Model,204,I,Chemical,"(849, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.384156831345803,2.1275838329173897,0.0570032031288796,0.8105806688357526,2.4522611859992596,2.0847955142750454,0.05308239818698978,0.7725523165819617
