Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6671758163946502,0.5265189393890428,0.0126966668465752,0.9884242430059523,1.8466982548157453,1.4561275883724816,0.03722283899330604,0.9079671924852936
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6775850280829341,0.5169954152409765,0.0124217582033923,0.9879758802585455,2.481499363066161,1.7655594478379812,0.04266850573461611,0.8409007988859207
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5790686263696503,0.449142547346588,0.011234217814561893,0.9882948571466477,3.6394507878562585,3.416506242752075,0.08223417721670323,0.46365598659798
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6435984644848529,0.5102711799817204,0.01236272704381486,0.9871230212659567,7.058663581137947,4.990908744118431,0.1347632568757452,-0.2677268958081809
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.602265911176373,0.46325717708928804,0.010373252884043501,0.9904360543937987,6.387694910280265,4.616329089078037,0.10051553713827302,-0.20019671328291988
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5474832278488302,0.4070412302404885,0.00934731137048195,0.9918075679619235,9.044671613191644,5.193889236450196,0.1364948222467976,-2.5308410121270004
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7164088821765155,0.540592050144815,0.014289584406368652,0.9768524156626207,0.9092351027271633,0.759607419100675,0.019219755266552934,0.9680521335234318
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5790686263696503,0.449142547346588,0.011234217814561893,0.9882948571466477,3.6394507878562585,3.416506242752075,0.08223417721670323,0.46365598659798
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6435984644848529,0.5102711799817204,0.01236272704381486,0.9871230212659567,7.058663581137947,4.990908744118431,0.1347632568757452,-0.2677268958081809
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.602265911176373,0.46325717708928804,0.010373252884043501,0.9904360543937987,6.387694910280265,4.616329089078037,0.10051553713827302,-0.20019671328291988
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5474832278488302,0.4070412302404885,0.00934731137048195,0.9918075679619235,9.044671613191644,5.193889236450196,0.1364948222467976,-2.5308410121270004
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7164088821765155,0.540592050144815,0.014289584406368652,0.9768524156626207,0.9092351027271633,0.759607419100675,0.019219755266552934,0.9680521335234318
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5790686263696503,0.449142547346588,0.011234217814561893,0.9882948571466477,3.6394507878562585,3.416506242752075,0.08223417721670323,0.46365598659798
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6435984644848529,0.5102711799817204,0.01236272704381486,0.9871230212659567,7.058663581137947,4.990908744118431,0.1347632568757452,-0.2677268958081809
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.602265911176373,0.46325717708928804,0.010373252884043501,0.9904360543937987,6.387694910280265,4.616329089078037,0.10051553713827302,-0.20019671328291988
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5474832278488302,0.4070412302404885,0.00934731137048195,0.9918075679619235,9.044671613191644,5.193889236450196,0.1364948222467976,-2.5308410121270004
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7164088821765155,0.540592050144815,0.014289584406368652,0.9768524156626207,0.9092351027271633,0.759607419100675,0.019219755266552934,0.9680521335234318
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8316984802310032,0.6132036239381823,0.014838074686630578,0.975613793103847,6.87615486944807,5.384247644936166,0.12735725833449923,-0.4396751144937374
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5802741465262417,0.43240812208768575,0.010591513250130278,0.988973953692994,3.690510396144883,2.918706482879875,0.07330297515063836,0.608370682869679
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.683058138401096,0.507898308249081,0.011925678191674147,0.9863395567549694,3.997175042165914,3.2302376148312595,0.07300591777433274,0.6170138415804887
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7324318670197869,0.5722843510639904,0.01358511778975628,0.9858196356827026,36.5625032692434,15.865122993283157,0.44959517630342,-35.72512039958688
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6712041290492912,0.5087893656855044,0.011989255340112557,0.9880930059915428,10.860764523494803,7.4503498728682365,0.18768407386960445,-3.19918807208776
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8316984802310032,0.6132036239381823,0.014838074686630578,0.975613793103847,6.87615486944807,5.384247644936166,0.12735725833449923,-0.4396751144937374
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5802741465262417,0.43240812208768575,0.010591513250130278,0.988973953692994,3.690510396144883,2.918706482879875,0.07330297515063836,0.608370682869679
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.683058138401096,0.507898308249081,0.011925678191674147,0.9863395567549694,3.997175042165914,3.2302376148312595,0.07300591777433274,0.6170138415804887
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7324318670197869,0.5722843510639904,0.01358511778975628,0.9858196356827026,36.5625032692434,15.865122993283157,0.44959517630342,-35.72512039958688
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6712041290492912,0.5087893656855044,0.011989255340112557,0.9880930059915428,10.860764523494803,7.4503498728682365,0.18768407386960445,-3.19918807208776
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8316984802310032,0.6132036239381823,0.014838074686630578,0.975613793103847,6.87615486944807,5.384247644936166,0.12735725833449923,-0.4396751144937374
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5802741465262417,0.43240812208768575,0.010591513250130278,0.988973953692994,3.690510396144883,2.918706482879875,0.07330297515063836,0.608370682869679
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.683058138401096,0.507898308249081,0.011925678191674147,0.9863395567549694,3.997175042165914,3.2302376148312595,0.07300591777433274,0.6170138415804887
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7324318670197869,0.5722843510639904,0.01358511778975628,0.9858196356827026,36.5625032692434,15.865122993283157,0.44959517630342,-35.72512039958688
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6712041290492912,0.5087893656855044,0.011989255340112557,0.9880930059915428,10.860764523494803,7.4503498728682365,0.18768407386960445,-3.19918807208776
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7424939658282594,0.5487946182227892,0.012791108785125214,0.9851913354414016,17.815814651915858,9.659890732012297,0.2631078061478311,-11.59340226745363
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7424939658282594,0.5487946182227892,0.012791108785125214,0.9851913354414016,17.815814651915858,9.659890732012297,0.2631078061478311,-11.59340226745363
Global Model,204,I,Chemical,"(849, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7424939658282594,0.5487946182227892,0.012791108785125214,0.9851913354414016,17.815814651915858,9.659890732012297,0.2631078061478311,-11.59340226745363
