Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.14091477025002,0.8772944027615577,0.021255978236311028,0.9653909242053614,1.5161685805853278,1.1057278496237362,0.02670055784035017,0.9445896988709997
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.127409902413469,0.8582392418121203,0.020634244682271055,0.9663429065544044,1.5677718862739163,1.2484656479779412,0.03053392228914075,0.9399634984320878
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1354129689930814,0.8833378542645867,0.021366321215578226,0.9665911095505225,1.525118599612492,1.1643462057674634,0.029004642297512352,0.9382271535987752
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1091379467600655,0.851822098519911,0.02066045944189683,0.9683414789378207,1.5479757984831386,1.1292297632553998,0.027253425949598127,0.9343347390637263
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1273086801911698,0.8617718418345731,0.020839345546189658,0.9675576904538669,1.5082844173037127,1.1836457743447206,0.029097733024437175,0.9352796366110473
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.139129412734157,0.8704318547424407,0.020966805137632938,0.9660552656020602,1.5403114091049597,1.1849805764590993,0.029373377568468865,0.9383934009015732
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1051079277869211,0.8386111758067787,0.02039433845835996,0.9684305107384952,1.5516956800171506,1.2041582677504596,0.029215153290604083,0.9343220231107885
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1539115943313238,0.88536409897727,0.02135881384244744,0.96547860180324,1.494364024193227,1.1255194630342373,0.02725682234916269,0.9406944023671576
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1286202461334751,0.875788317808171,0.02113796425388869,0.9666722742338186,1.5285304579847223,1.1659310015510111,0.028504875746528907,0.9402779972746464
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1440535791606676,0.8775470915401684,0.021114265663184507,0.9657745090194431,1.5580687494571623,1.1775546643860946,0.028837780257115753,0.9377670222033073
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0903256821611682,0.8576946884402471,0.020921411439068203,0.9689049885336303,1.6581397754614096,1.218217746510225,0.02876759796867557,0.9276234518178627
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1549577893494039,0.8767490248757365,0.0211740312666539,0.9658207628042745,1.554089506729102,1.1739159258674172,0.02893735562022314,0.9326958135749188
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1391518558714167,0.875943176314476,0.02113227167456586,0.9657166987898453,1.415855215128824,1.1014090333826405,0.02701957039793581,0.9505774983221923
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1206215455082091,0.846132343275382,0.020270960033797688,0.9674262444910432,1.544711211980681,1.1731283255184395,0.029878232928537772,0.9341765542675566
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1288340182564378,0.8648056458865894,0.020944727892470524,0.9666528038370324,1.6043222227098701,1.2355149218316615,0.02986399235302196,0.9342532710896204
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0957611300006924,0.8281752918384693,0.020419792756849537,0.9599883519805484,1.713823503071488,1.3157599280862242,0.031909018209247075,0.8889086465000999
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1784756116550423,0.9235993901005496,0.02237406929923535,0.9579420002568616,2.008289721428068,1.5728691101074215,0.0375111132903989,0.9014149343922893
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4323332914079163,1.0835126014992045,0.024139229001771997,0.946001180960101,6.814254726607848,4.367721512738397,0.09138623470783917,-0.23912648144030357
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.53369069176073,1.1373769972059462,0.026122681398126544,0.937579761576171,15.415774506748384,8.25804906059714,0.20525414964522268,-6.960807165200575
