Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2062791665041004,0.9490150636335365,0.02345251960533793,0.9613884416452954,1.559100634527947,1.2782930083023873,0.030860011401716195,0.9411044317558953
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2054833768113273,0.9421413383541599,0.02339661710996269,0.9613450442293445,1.7416929372433205,1.4093084887454381,0.034212205234815704,0.92757425690452
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2042116926617596,0.9562809610294682,0.023640539196463303,0.9622440104475529,1.5000100405844499,1.2042272166201944,0.030217022735477193,0.9408255598840657
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1767515450305959,0.9390998784929468,0.023284130326398204,0.964253707713276,1.5746674412610189,1.275759179968583,0.0310262503284778,0.9316595288265084
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.144370243149157,0.8971095199815456,0.022051336908824284,0.9664907208427854,1.929076949907658,1.5405544710475092,0.03743434518683577,0.8931746217876191
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.215009094860966,0.9537996510838956,0.023532570504312147,0.9612813877645164,1.6349768341547775,1.3007118727031508,0.03209457847903765,0.9313390879895443
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2070777559618642,0.9385513513423671,0.023380934473914133,0.962337036262762,1.7335118331938748,1.4003813452469676,0.03411948440557083,0.9165651335801789
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.181326639942439,0.9321114131217645,0.022943920878757844,0.9637796323128885,1.6637000811359817,1.3356794457686576,0.03228797852026158,0.9252854721630189
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1820523248746988,0.9270524239359753,0.022828136851174716,0.9632795043105143,1.5922274068588351,1.2968897217198423,0.03143569798649574,0.9356573066762875
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1337870224525668,0.898928856287838,0.02218754301959811,0.96628014217004,1.7992677543335909,1.402017151283112,0.03474762327460245,0.9179877482559844
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2103703533261858,0.9560264139564962,0.023663743367557555,0.9615498627487872,1.6197933981748605,1.2605389745611895,0.0295055036460051,0.930432930900545
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2208670399807462,0.946917656741236,0.023371674752421075,0.961686570954275,1.5710319631136056,1.310640048980713,0.032356657037841796,0.9312787564091877
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2190660825550772,0.9581812952361922,0.023728901959735205,0.9607729526793412,1.6136835114764507,1.302213283338045,0.031714895736035975,0.9357714629639702
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2235127969084603,0.9517125511457989,0.02326160469089187,0.9610698710833172,1.5927047320504286,1.3097289888482344,0.03313293007825726,0.9315424529028395
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.185960405513156,0.9212231007371424,0.02270799459317966,0.9631645423648911,1.7743435950296216,1.4513584515906328,0.035418312129366636,0.9186579508035381
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0826238253435252,0.8513711130517159,0.021500318702925205,0.9590860125442994,2.52959370286821,1.8637817382812494,0.04325567415831293,0.7408965010269892
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2412178564357048,0.9555788806361009,0.023175307833356,0.952106121342916,2.4900815268905667,2.1524327018044214,0.052613647414404795,0.8422360142762525
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3207111305680062,1.0037677485768388,0.02290069349318614,0.9540086446148625,3.1288362173847855,2.6093052603981706,0.05512368824582265,0.7120415925735311
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1843357914826522,0.9256528590752825,0.021882317436966753,0.9616627534870751,3.1346457229420106,2.420260828191584,0.05646616078026116,0.5758988172389751
Global Model,204,I,Chemical + Physical,"(849, 17)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.042729422975204,0.7771754599025105,0.02149163519213663,0.9509626482263224,1.0597536216218475,0.8873286507346411,0.02238800840473443,0.956599044466615
