Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5942854439389134,1.276734588578102,0.03164633049638108,0.9335170319845769,1.644928726230194,1.2553559965245864,0.03000869657490641,0.9287721620342723
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5948647632655357,1.2674053964067105,0.031151814777135363,0.9348254760876444,1.7061048910836214,1.3108472083596625,0.03240441616199856,0.9188849428089709
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6111639499496992,1.2861526826344465,0.031767805249688336,0.931419781868403,1.6802348224870152,1.2891725436939914,0.03147040046921449,0.9303971540751556
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6050876048592724,1.2755900209676885,0.03120634431538999,0.9331737058508315,1.6418259893783416,1.3564778989904067,0.03485229307610346,0.9256398482139889
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5706500883641696,1.2335011462043313,0.030446762200405233,0.9354408159277486,1.722933207747681,1.4043918948201737,0.03436158482970316,0.924172308411279
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3418700216598876,1.0296583726671007,0.025626697571544788,0.9399966414710997,3.6590114508858957,2.491930142570944,0.058181299100384956,0.49362109352425376
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2099225623009924,0.9467129516601563,0.023309291273368962,0.9556674649378425,1.6468708287083473,1.3306196100571575,0.03323897882340857,0.9337055041101654
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5481955663739768,1.2259721261483651,0.02809515254684309,0.9369118593161252,3.066484038804178,2.3751707189223352,0.055788392438603736,0.7490655275118372
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2511153031140865,0.9998101354528356,0.023922858113335357,0.9584621004164973,5.639770250017864,3.808672786039465,0.09667108908421852,-0.06548963805364494
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.057280750039199,0.7591713855884694,0.020486419405588537,0.9510914436972804,1.2771546422884485,0.955291523652918,0.02330444118378987,0.9400908140809517
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3418700216598876,1.0296583726671007,0.025626697571544788,0.9399966414710997,3.6590114508858957,2.491930142570944,0.058181299100384956,0.49362109352425376
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2099225623009924,0.9467129516601563,0.023309291273368962,0.9556674649378425,1.6468708287083473,1.3306196100571575,0.03323897882340857,0.9337055041101654
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5481955663739768,1.2259721261483651,0.02809515254684309,0.9369118593161252,3.066484038804178,2.3751707189223352,0.055788392438603736,0.7490655275118372
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2511153031140865,0.9998101354528356,0.023922858113335357,0.9584621004164973,5.639770250017864,3.808672786039465,0.09667108908421852,-0.06548963805364494
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.057280750039199,0.7591713855884694,0.020486419405588537,0.9510914436972804,1.2771546422884485,0.955291523652918,0.02330444118378987,0.9400908140809517
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3418700216598876,1.0296583726671007,0.025626697571544788,0.9399966414710997,3.6590114508858957,2.491930142570944,0.058181299100384956,0.49362109352425376
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2099225623009924,0.9467129516601563,0.023309291273368962,0.9556674649378425,1.6468708287083473,1.3306196100571575,0.03323897882340857,0.9337055041101654
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5481955663739768,1.2259721261483651,0.02809515254684309,0.9369118593161252,3.066484038804178,2.3751707189223352,0.055788392438603736,0.7490655275118372
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2511153031140865,0.9998101354528356,0.023922858113335357,0.9584621004164973,5.639770250017864,3.808672786039465,0.09667108908421852,-0.06548963805364494
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.057280750039199,0.7591713855884694,0.020486419405588537,0.9510914436972804,1.2771546422884485,0.955291523652918,0.02330444118378987,0.9400908140809517
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3287644799420197,1.02520702679952,0.025470372701784597,0.9405002957858685,4.565346604712768,3.2087288552142206,0.07331275888936359,0.34600581851299217
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.355222540805698,1.0888290646201686,0.02695842562913452,0.9410516853434695,2.160077520321415,1.6011072253504544,0.037079810211814015,0.8649785308079897
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4441313925468229,1.1536623851794032,0.02824330580752222,0.9397304342588494,2.4507060401683054,1.9788448523122368,0.04405636128881891,0.8567029444336702
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6275494752083857,1.2979767733780796,0.031197096749174348,0.9306491677686586,7.0802512811097325,4.693257039388021,0.12950625323087178,-0.3897510497688428
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5450214463993506,1.2291553930508887,0.029746098652101222,0.9373148682906656,3.2431391573570263,2.8937672987051886,0.07640113428659656,0.6241119475468573
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3287644799420197,1.02520702679952,0.025470372701784597,0.9405002957858685,4.565346604712768,3.2087288552142206,0.07331275888936359,0.34600581851299217
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.355222540805698,1.0888290646201686,0.02695842562913452,0.9410516853434695,2.160077520321415,1.6011072253504544,0.037079810211814015,0.8649785308079897
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4441313925468229,1.1536623851794032,0.02824330580752222,0.9397304342588494,2.4507060401683054,1.9788448523122368,0.04405636128881891,0.8567029444336702
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6275494752083857,1.2979767733780796,0.031197096749174348,0.9306491677686586,7.0802512811097325,4.693257039388021,0.12950625323087178,-0.3897510497688428
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5450214463993506,1.2291553930508887,0.029746098652101222,0.9373148682906656,3.2431391573570263,2.8937672987051886,0.07640113428659656,0.6241119475468573
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3287644799420197,1.02520702679952,0.025470372701784597,0.9405002957858685,4.565346604712768,3.2087288552142206,0.07331275888936359,0.34600581851299217
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.355222540805698,1.0888290646201686,0.02695842562913452,0.9410516853434695,2.160077520321415,1.6011072253504544,0.037079810211814015,0.8649785308079897
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4441313925468229,1.1536623851794032,0.02824330580752222,0.9397304342588494,2.4507060401683054,1.9788448523122368,0.04405636128881891,0.8567029444336702
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6275494752083857,1.2979767733780796,0.031197096749174348,0.9306491677686586,7.0802512811097325,4.693257039388021,0.12950625323087178,-0.3897510497688428
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5450214463993506,1.2291553930508887,0.029746098652101222,0.9373148682906656,3.2431391573570263,2.8937672987051886,0.07640113428659656,0.6241119475468573
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5652497614307295,1.2376505082907134,0.029781308314587255,0.9347498461515952,3.1406956265808956,2.7795489860983458,0.07539653489970043,0.6090420780486174
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5652497614307295,1.2376505082907134,0.029781308314587255,0.9347498461515952,3.1406956265808956,2.7795489860983458,0.07539653489970043,0.6090420780486174
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5652497614307295,1.2376505082907134,0.029781308314587255,0.9347498461515952,3.1406956265808956,2.7795489860983458,0.07539653489970043,0.6090420780486174
