Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9912134522474978,0.7786231798411498,0.019025404506139924,0.9739290984042087,1.3670720372217673,1.1362610877187627,0.02766046499117718,0.9547188842031066
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.151517546607469,0.9257650484440005,0.022580312619074925,0.9647285065465735,1.5958084233665193,1.1981468100296824,0.029178077358303176,0.9391989212642813
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0296964567194953,0.8224173809288129,0.020426727186985034,0.9723943095240548,1.8183987109370705,1.4738707542419434,0.037839450800976324,0.9130390941554841
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8832930127823809,0.687179049724169,0.016597325884072308,0.9798594633736333,1.5422653154302843,1.1862878799438474,0.029089163619078873,0.9344430928215997
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4356528758810307,1.1453695051763715,0.02639923687632768,0.9472611247779856,1.8129386650516712,1.3555896834821888,0.03236574710463369,0.905650075207561
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0006916738850065,0.80359821833208,0.01998593335074715,0.973735974113526,1.5756057070542755,1.2480577343388608,0.031626088146465926,0.936235134040595
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9005752982069962,0.6966952088741238,0.017291155676691664,0.9790355216934925,1.499844583521612,1.2406504666177849,0.030375762936530413,0.9375422303049006
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9477210925323721,0.7303600827215659,0.017723256005106016,0.9766882996541133,1.4185258507968117,1.1326040794974879,0.027753337475883422,0.9456837860929748
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.970637062773466,0.7747416580823474,0.019225710046513883,0.975240100767836,1.3122577912537743,1.053290673306114,0.02629432032301623,0.9562953782580143
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.045168993368579,0.8171113123130221,0.01939489755398533,0.9713453039609042,1.6026116276275424,1.2728022543799797,0.03059727249017196,0.9349355562358512
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8918053165117638,0.6858326058669099,0.01656111329285528,0.9791262031066071,1.4417817934172144,1.136122266869796,0.026673427601362387,0.9448832588313035
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.248546839750921,1.0077568725955286,0.024387451558316765,0.9599295735748155,1.5438753117055568,1.2614172810002378,0.03092443458607787,0.9336340351311191
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9289073724399755,0.7267916138341675,0.01780509979065667,0.9772240792872262,1.4555256917026078,1.107963141391152,0.027380632974314284,0.9477446142065165
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.85563224133816,0.6647164409135367,0.016098319103881487,0.9809610456858902,1.4555297986398605,1.2204269208406144,0.03120541845619714,0.9428267348713848
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.982527813998687,0.7617631090515691,0.018221785409872935,0.9747177688909109,1.54430673302325,1.217533889669456,0.029636271647598515,0.9383821142414921
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8843538701168004,0.6809557075174448,0.016629253441985764,0.9726996126952748,2.9199189692047103,2.5065605640411373,0.05853618464139525,0.6547661799056177
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0367171900253305,0.7874143095097988,0.018354015815272844,0.9665878379281923,6.839600633734811,5.54948695789684,0.1430629463570571,-0.19026105712532382
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9571449688342232,0.719944943063627,0.0159828335012889,0.9758445031758792,24.3617907495878,19.32905002940785,0.3858808155921276,-16.457518865014197
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2173220006122305,1.013342148695535,0.02351396747849677,0.9594974701053062,65.16090271955687,31.462753434614704,0.8337846191805783,-182.25960242934022
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3013913448845043,0.8744837899493354,0.0218941327863627,0.9236164955336317,3.0206502172877068,2.9161731373180046,0.07509460595745092,0.6473934717804624
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8843538701168004,0.6809557075174448,0.016629253441985764,0.9726996126952748,2.9199189692047103,2.5065605640411373,0.05853618464139525,0.6547661799056177
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0367171900253305,0.7874143095097988,0.018354015815272844,0.9665878379281923,6.839600633734811,5.54948695789684,0.1430629463570571,-0.19026105712532382
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9571449688342232,0.719944943063627,0.0159828335012889,0.9758445031758792,24.3617907495878,19.32905002940785,0.3858808155921276,-16.457518865014197
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2173220006122305,1.013342148695535,0.02351396747849677,0.9594974701053062,65.16090271955687,31.462753434614704,0.8337846191805783,-182.25960242934022
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3013913448845043,0.8744837899493354,0.0218941327863627,0.9236164955336317,3.0206502172877068,2.9161731373180046,0.07509460595745092,0.6473934717804624
Global Model,204,I,Chemical + Physical,"(849, 17)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8843538701168004,0.6809557075174448,0.016629253441985764,0.9726996126952748,2.9199189692047103,2.5065605640411373,0.05853618464139525,0.6547661799056177
