Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1682262436685766,0.8971531384074201,0.021848156395351502,0.9649193039980931,1.6890200217230322,1.4145661404258327,0.035560475443658555,0.9205689024535687
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.150449476831695,0.9100913597487824,0.022279331544342612,0.9650645594175742,1.6292936826755158,1.2890073485123483,0.03200288720210063,0.9345228067932131
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1859575013120978,0.9286651128864143,0.02241096077754877,0.9634230858852639,1.654120072920016,1.3653985726205926,0.03500195259825629,0.9261611614413177
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1219486972163848,0.8893383247398539,0.021850376806023065,0.9670335876019,1.8426825950602979,1.4479548675335006,0.0353496355275172,0.9122714946345254
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2753071725186533,0.9744465037288826,0.024523712247877017,0.9432264238262184,3.7806425321490815,3.23617558479309,0.07781015315544385,0.4212340582852452
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1820269561335917,0.9056468148516795,0.022233262256478634,0.9565651084574565,2.7724168671485696,2.4238293040882453,0.0590341457857348,0.8044319967458867
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2239957649530757,0.9066920148647895,0.020740077195025467,0.9604978837289967,2.616904436515798,2.1768779407848013,0.04689292701185282,0.7985627287067
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2739166096600043,0.9571621344341491,0.022509589880590906,0.9556439147718325,3.906889653112945,3.3040099057284276,0.0817120107245957,0.3411980958626979
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0452947905530776,0.7907019916762651,0.021744983535512283,0.9507210638279024,1.0491893945047488,0.8530088424682618,0.021650299566925088,0.9574600224520706
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2753071725186533,0.9744465037288826,0.024523712247877017,0.9432264238262184,3.7806425321490815,3.23617558479309,0.07781015315544385,0.4212340582852452
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1820269561335917,0.9056468148516795,0.022233262256478634,0.9565651084574565,2.7724168671485696,2.4238293040882453,0.0590341457857348,0.8044319967458867
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2239957649530757,0.9066920148647895,0.020740077195025467,0.9604978837289967,2.616904436515798,2.1768779407848013,0.04689292701185282,0.7985627287067
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2739166096600043,0.9571621344341491,0.022509589880590906,0.9556439147718325,3.906889653112945,3.3040099057284276,0.0817120107245957,0.3411980958626979
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0452947905530776,0.7907019916762651,0.021744983535512283,0.9507210638279024,1.0491893945047488,0.8530088424682618,0.021650299566925088,0.9574600224520706
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2753071725186533,0.9744465037288826,0.024523712247877017,0.9432264238262184,3.7806425321490815,3.23617558479309,0.07781015315544385,0.4212340582852452
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1820269561335917,0.9056468148516795,0.022233262256478634,0.9565651084574565,2.7724168671485696,2.4238293040882453,0.0590341457857348,0.8044319967458867
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2239957649530757,0.9066920148647895,0.020740077195025467,0.9604978837289967,2.616904436515798,2.1768779407848013,0.04689292701185282,0.7985627287067
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2739166096600043,0.9571621344341491,0.022509589880590906,0.9556439147718325,3.906889653112945,3.3040099057284276,0.0817120107245957,0.3411980958626979
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0452947905530776,0.7907019916762651,0.021744983535512283,0.9507210638279024,1.0491893945047488,0.8530088424682618,0.021650299566925088,0.9574600224520706
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2525012819038843,0.969101279122489,0.024554998911890377,0.9446944397188883,5.664038954011828,4.148066289638116,0.09351855732615261,0.023154991774979594
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1079488493760876,0.852641513553005,0.021516922752864247,0.9598030787765808,2.5059758342010507,2.0825054198272466,0.050780703938804156,0.8194256390611635
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1203027151996512,0.9043128350201775,0.022195027140038966,0.963253140571189,2.1796096751547123,1.6904716669126998,0.03800533868464546,0.886123477015473
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1860365722237285,0.9470868887145664,0.022652728689575272,0.9628166009348814,6.800256550605586,4.944091913486884,0.1346091248737038,-0.27040436909090215
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1894635809788934,0.9533269845713739,0.02313781040780407,0.9626065793721784,4.088056409165552,3.5967878078057516,0.09714015134321052,0.40505298438985593
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2525012819038843,0.969101279122489,0.024554998911890377,0.9446944397188883,5.664038954011828,4.148066289638116,0.09351855732615261,0.023154991774979594
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1079488493760876,0.852641513553005,0.021516922752864247,0.9598030787765808,2.5059758342010507,2.0825054198272466,0.050780703938804156,0.8194256390611635
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1203027151996512,0.9043128350201775,0.022195027140038966,0.963253140571189,2.1796096751547123,1.6904716669126998,0.03800533868464546,0.886123477015473
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1860365722237285,0.9470868887145664,0.022652728689575272,0.9628166009348814,6.800256550605586,4.944091913486884,0.1346091248737038,-0.27040436909090215
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1894635809788934,0.9533269845713739,0.02313781040780407,0.9626065793721784,4.088056409165552,3.5967878078057516,0.09714015134321052,0.40505298438985593
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2525012819038843,0.969101279122489,0.024554998911890377,0.9446944397188883,5.664038954011828,4.148066289638116,0.09351855732615261,0.023154991774979594
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1079488493760876,0.852641513553005,0.021516922752864247,0.9598030787765808,2.5059758342010507,2.0825054198272466,0.050780703938804156,0.8194256390611635
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1203027151996512,0.9043128350201775,0.022195027140038966,0.963253140571189,2.1796096751547123,1.6904716669126998,0.03800533868464546,0.886123477015473
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1860365722237285,0.9470868887145664,0.022652728689575272,0.9628166009348814,6.800256550605586,4.944091913486884,0.1346091248737038,-0.27040436909090215
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1894635809788934,0.9533269845713739,0.02313781040780407,0.9626065793721784,4.088056409165552,3.5967878078057516,0.09714015134321052,0.40505298438985593
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1557810491004572,0.9225439030680461,0.022285172612582782,0.9641176252897943,3.7085337178741558,3.0799545890406557,0.08397410863028139,0.4543223472829324
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1557810491004572,0.9225439030680461,0.022285172612582782,0.9641176252897943,3.7085337178741558,3.0799545890406557,0.08397410863028139,0.4543223472829324
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1557810491004572,0.9225439030680461,0.022285172612582782,0.9641176252897943,3.7085337178741558,3.0799545890406557,0.08397410863028139,0.4543223472829324
