Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2662589236805195,1.0158158607089642,0.02493692853205892,0.9576391731836622,1.4381973399405839,1.162164671056411,0.02838512781148258,0.9490054225494441
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.255568586371059,0.9961341478125864,0.02437589787818045,0.9591087130776964,1.5144852704443346,1.219710854923024,0.03134130032409849,0.9367273355686826
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2285490826764904,0.9883519376866957,0.02437692413423259,0.960501175527402,1.533085062948977,1.2056386913773574,0.029281934642500097,0.9399623815804625
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.357632423469695,2.1302606427228006,0.05717015003600337,0.8147719095498626,2.417393215518098,1.7191198012408084,0.04577940056072562,0.77897435470757
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3672414068744343,1.1476879374186197,0.029663273260642196,0.9433893918461994,1.753331675517949,1.417686350205365,0.036391602124290885,0.9248573414485733
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.437568156466029,1.1978806954843026,0.028053401358833985,0.945605751916969,2.4926868383140675,1.6209758758544923,0.03489244669914347,0.8341886132998476
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3582153646402728,1.0724343532986107,0.026228349745784557,0.9510461178777148,2.2211661215441105,1.8099963513542625,0.04510687980974949,0.8347321080818904
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.328397653680968,4.163487560130932,0.11765620568182567,0.1802932730538701,4.16586551144981,3.73933614843032,0.10107854244773001,0.36259284210925624
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.357632423469695,2.1302606427228006,0.05717015003600337,0.8147719095498626,2.417393215518098,1.7191198012408084,0.04577940056072562,0.77897435470757
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3672414068744343,1.1476879374186197,0.029663273260642196,0.9433893918461994,1.753331675517949,1.417686350205365,0.036391602124290885,0.9248573414485733
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.437568156466029,1.1978806954843026,0.028053401358833985,0.945605751916969,2.4926868383140675,1.6209758758544923,0.03489244669914347,0.8341886132998476
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3582153646402728,1.0724343532986107,0.026228349745784557,0.9510461178777148,2.2211661215441105,1.8099963513542625,0.04510687980974949,0.8347321080818904
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.328397653680968,4.163487560130932,0.11765620568182567,0.1802932730538701,4.16586551144981,3.73933614843032,0.10107854244773001,0.36259284210925624
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.357632423469695,2.1302606427228006,0.05717015003600337,0.8147719095498626,2.417393215518098,1.7191198012408084,0.04577940056072562,0.77897435470757
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3672414068744343,1.1476879374186197,0.029663273260642196,0.9433893918461994,1.753331675517949,1.417686350205365,0.036391602124290885,0.9248573414485733
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.437568156466029,1.1978806954843026,0.028053401358833985,0.945605751916969,2.4926868383140675,1.6209758758544923,0.03489244669914347,0.8341886132998476
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3582153646402728,1.0724343532986107,0.026228349745784557,0.9510461178777148,2.2211661215441105,1.8099963513542625,0.04510687980974949,0.8347321080818904
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.328397653680968,4.163487560130932,0.11765620568182567,0.1802932730538701,4.16586551144981,3.73933614843032,0.10107854244773001,0.36259284210925624
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.261450691954822,2.0379028426276315,0.05455765046139859,0.8276572445414645,2.0112975678637803,1.6153920329208913,0.041912297162558065,0.8730656886662103
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.174228315251347,0.9948756837008292,0.02544555159295312,0.9557457222224663,2.7632655149393273,2.2652062706913507,0.050753349604713865,0.7790421735996537
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1479980040061417,0.9459744860868498,0.023375532763096403,0.9619138642856365,2.3267187604344772,1.897808588988392,0.04217545572010125,0.8708356664226153
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2947029522107834,1.03406568658415,0.02515684074852228,0.9561142469529401,2.8898208102045175,2.292073636426993,0.05880628622925418,0.7684837407716302
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2986841670221085,1.0493230487801932,0.025607437037148958,0.9557103131188498,2.145932320886759,1.7342393428721328,0.04813517444460642,0.8354266930273536
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.261450691954822,2.0379028426276315,0.05455765046139859,0.8276572445414645,2.0112975678637803,1.6153920329208913,0.041912297162558065,0.8730656886662103
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.174228315251347,0.9948756837008292,0.02544555159295312,0.9557457222224663,2.7632655149393273,2.2652062706913507,0.050753349604713865,0.7790421735996537
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1479980040061417,0.9459744860868498,0.023375532763096403,0.9619138642856365,2.3267187604344772,1.897808588988392,0.04217545572010125,0.8708356664226153
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2947029522107834,1.03406568658415,0.02515684074852228,0.9561142469529401,2.8898208102045175,2.292073636426993,0.05880628622925418,0.7684837407716302
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2986841670221085,1.0493230487801932,0.025607437037148958,0.9557103131188498,2.145932320886759,1.7342393428721328,0.04813517444460642,0.8354266930273536
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.261450691954822,2.0379028426276315,0.05455765046139859,0.8276572445414645,2.0112975678637803,1.6153920329208913,0.041912297162558065,0.8730656886662103
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.174228315251347,0.9948756837008292,0.02544555159295312,0.9557457222224663,2.7632655149393273,2.2652062706913507,0.050753349604713865,0.7790421735996537
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1479980040061417,0.9459744860868498,0.023375532763096403,0.9619138642856365,2.3267187604344772,1.897808588988392,0.04217545572010125,0.8708356664226153
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2947029522107834,1.03406568658415,0.02515684074852228,0.9561142469529401,2.8898208102045175,2.292073636426993,0.05880628622925418,0.7684837407716302
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2986841670221085,1.0493230487801932,0.025607437037148958,0.9557103131188498,2.145932320886759,1.7342393428721328,0.04813517444460642,0.8354266930273536
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3023325738359812,1.0508460641223305,0.02555779490335505,0.954829171739278,2.3677160000076474,2.049824254653033,0.05764513470795571,0.777803335136511
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3023325738359812,1.0508460641223305,0.02555779490335505,0.954829171739278,2.3677160000076474,2.049824254653033,0.05764513470795571,0.777803335136511
Global Model,204,I,Chemical + Properties CS Less,"(849, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3023325738359812,1.0508460641223305,0.02555779490335505,0.954829171739278,2.3677160000076474,2.049824254653033,0.05764513470795571,0.777803335136511
