Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9384236023746872,0.7080590294457323,0.01715312505705158,0.9765856858291785,1.2889191142209362,1.0034048156738282,0.02433412972446398,0.9599551331844131
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9635353231014663,0.7371851770235266,0.01782075241180624,0.9754162461186979,1.214513263437888,0.9381646504121668,0.022604449164592557,0.9639708383630872
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9286016990662056,0.7134876461338049,0.017241013441875522,0.9776533051179891,1.2107904069187725,0.9381801829618565,0.022844452901021536,0.9610660630618801
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9544633640844371,0.7333939533486457,0.01770077893677764,0.9765556594552118,1.2323546540510022,0.9288652397604549,0.022364371414645996,0.9583822343389212
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9508139018615765,0.7277813812704647,0.01763561673592645,0.9769209936033391,1.4393975232478604,1.0832517815764837,0.026372732270730028,0.9410564944898479
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9352323875033527,0.7152863449973105,0.017213049452803,0.9771195079395212,1.2579569924468823,0.9639330112232882,0.02372918024025589,0.9589094686349939
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8813931156298949,0.6769447618801919,0.01658123270142463,0.9799184387156461,1.4624136798443965,1.1006813148049748,0.02610161629042604,0.9416625896752382
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9469738686783902,0.7253813766906467,0.017552185706721124,0.9767501961560416,1.216233271283767,0.9178589719884536,0.022284377675358506,0.9607159152774785
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9499173658443504,0.7285899179989528,0.01770440738255977,0.9763907788581141,1.1886307873116482,0.915352424172794,0.0220682111139569,0.9638856237120327
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9520130737126574,0.7277497394786161,0.017574317967675265,0.9763003035421993,1.2437064992771725,0.9935401374771747,0.024165303636991823,0.9603463511898495
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9146077562096454,0.7066594605031525,0.017230429136132788,0.9781199657386516,1.3738997401585875,1.071964649873621,0.025579083742621238,0.9503103800684971
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9151833886131235,0.7037486397430014,0.017122569731516584,0.9785391757004248,1.3456230337385409,0.9899303391400504,0.02387228361749862,0.9495412081544292
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9523872063361749,0.7251388572277128,0.017637009133204606,0.9760367071127087,1.2020755413603401,0.9138798935834103,0.02184993663270859,0.9643753540814792
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9481129196336171,0.7177336053188138,0.017188763389768043,0.9766831421369953,1.1875213278092691,0.926745282341452,0.02333885978479322,0.9610982756694361
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9508891520414376,0.7284389441995059,0.017628327833400684,0.9763375923189118,1.3381503255417486,1.0190939231737124,0.024424231497346394,0.9542595155665284
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.924333624063723,0.6503014910662618,0.016239671234992124,0.9715283811348079,1.2652782386300736,1.0374932008631088,0.026423384238846288,0.9394491635592382
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7127669928191108,0.5679340390805845,0.013970408994388422,0.9846148202246138,1.69124386690045,1.5031105041503903,0.03438359300449443,0.9300849185162963
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.868741985304778,0.67190997088397,0.015325289394866907,0.980135496651952,1.5175782325425704,1.229241561889649,0.026430003772419615,0.9385416229621516
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.001235529442254,0.804392756709346,0.019152959893519547,0.9733975053538477,52.65629398976228,17.54121061661664,0.45191876349970894,-91.88102198498903
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7357991961814953,0.5632974977846495,0.015241738137224983,0.9763123045159443,1.1679357714001746,0.8743030099307793,0.02149883563311008,0.9498992340070892
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.924333624063723,0.6503014910662618,0.016239671234992124,0.9715283811348079,1.2652782386300736,1.0374932008631088,0.026423384238846288,0.9394491635592382
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7127669928191108,0.5679340390805845,0.013970408994388422,0.9846148202246138,1.69124386690045,1.5031105041503903,0.03438359300449443,0.9300849185162963
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.868741985304778,0.67190997088397,0.015325289394866907,0.980135496651952,1.5175782325425704,1.229241561889649,0.026430003772419615,0.9385416229621516
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.001235529442254,0.804392756709346,0.019152959893519547,0.9733975053538477,52.65629398976228,17.54121061661664,0.45191876349970894,-91.88102198498903
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7357991961814953,0.5632974977846495,0.015241738137224983,0.9763123045159443,1.1679357714001746,0.8743030099307793,0.02149883563311008,0.9498992340070892
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.924333624063723,0.6503014910662618,0.016239671234992124,0.9715283811348079,1.2652782386300736,1.0374932008631088,0.026423384238846288,0.9394491635592382
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7127669928191108,0.5679340390805845,0.013970408994388422,0.9846148202246138,1.69124386690045,1.5031105041503903,0.03438359300449443,0.9300849185162963
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.868741985304778,0.67190997088397,0.015325289394866907,0.980135496651952,1.5175782325425704,1.229241561889649,0.026430003772419615,0.9385416229621516
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.001235529442254,0.804392756709346,0.019152959893519547,0.9733975053538477,52.65629398976228,17.54121061661664,0.45191876349970894,-91.88102198498903
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7357991961814953,0.5632974977846495,0.015241738137224983,0.9763123045159443,1.1679357714001746,0.8743030099307793,0.02149883563311008,0.9498992340070892
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8961025962251072,0.6530461735195585,0.016332747031705848,0.9729395971588469,1.2714288508732874,0.9920052656890651,0.024496333237811654,0.9492763498552573
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9061102006304096,0.698846047384697,0.017327296701519602,0.9736480838943873,1.6769780664876737,1.3031326889146306,0.02988879402802178,0.9186197687527632
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8669310143458724,0.6794561466700593,0.01661539037011107,0.9782803048774056,2.185790712211811,1.8687899812738948,0.04184972734592857,0.8860086290523789
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0097700411185146,0.788469566869988,0.018931542430136054,0.9733051035064065,68.83969388643865,31.854192077420276,0.9004185630491691,-130.37645205528042
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9693933589524879,0.7501056500882078,0.0179974329005968,0.9753228160426026,1.7148564769522872,1.39959342361342,0.03723845115119998,0.8949047928916505
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8961025962251072,0.6530461735195585,0.016332747031705848,0.9729395971588469,1.2714288508732874,0.9920052656890651,0.024496333237811654,0.9492763498552573
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9061102006304096,0.698846047384697,0.017327296701519602,0.9736480838943873,1.6769780664876737,1.3031326889146306,0.02988879402802178,0.9186197687527632
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8669310143458724,0.6794561466700593,0.01661539037011107,0.9782803048774056,2.185790712211811,1.8687899812738948,0.04184972734592857,0.8860086290523789
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0097700411185146,0.788469566869988,0.018931542430136054,0.9733051035064065,68.83969388643865,31.854192077420276,0.9004185630491691,-130.37645205528042
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9693933589524879,0.7501056500882078,0.0179974329005968,0.9753228160426026,1.7148564769522872,1.39959342361342,0.03723845115119998,0.8949047928916505
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8961025962251072,0.6530461735195585,0.016332747031705848,0.9729395971588469,1.2714288508732874,0.9920052656890651,0.024496333237811654,0.9492763498552573
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9061102006304096,0.698846047384697,0.017327296701519602,0.9736480838943873,1.6769780664876737,1.3031326889146306,0.02988879402802178,0.9186197687527632
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8669310143458724,0.6794561466700593,0.01661539037011107,0.9782803048774056,2.185790712211811,1.8687899812738948,0.04184972734592857,0.8860086290523789
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0097700411185146,0.788469566869988,0.018931542430136054,0.9733051035064065,68.83969388643865,31.854192077420276,0.9004185630491691,-130.37645205528042
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9693933589524879,0.7501056500882078,0.0179974329005968,0.9753228160426026,1.7148564769522872,1.39959342361342,0.03723845115119998,0.8949047928916505
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9888663813020752,0.7679841528374247,0.01829799271129948,0.9739570922748361,1.7499203930322391,1.4652461736342486,0.04010728023060415,0.8786290076785954
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9888663813020752,0.7679841528374247,0.01829799271129948,0.9739570922748361,1.7499203930322391,1.4652461736342486,0.04010728023060415,0.8786290076785954
Global Model,204,I,Chemical + Physical,"(849, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9888663813020752,0.7679841528374247,0.01829799271129948,0.9739570922748361,1.7499203930322391,1.4652461736342486,0.04010728023060415,0.8786290076785954
