Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1975596097227759,0.927337970820209,0.022800290816254547,0.9619446293989,1.674779555927191,1.3112844728168687,0.030824042162234357,0.9320405866249064
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2570911113288945,0.978206236546411,0.023993241818847735,0.9579644978436308,1.7381869102497292,1.3541982650756834,0.03292102060152631,0.9278655493910781
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2242160019896504,0.9476463966542762,0.023065601590913545,0.9609791898887123,1.7761249600095346,1.3555159970333701,0.03324472037260078,0.9170353930003358
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.223805980458255,0.9498665400748894,0.023363303919855336,0.9613377975987184,1.5972915097480482,1.2659148567601255,0.03060760045987391,0.9296816552059589
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2611778256791901,0.9867227401041911,0.024136585449339717,0.9593009168959453,1.6747349583036972,1.344223219511525,0.03255923663029259,0.9194867222839731
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.241243670286357,0.9689778501940566,0.023680467450334457,0.959591305587598,1.4917327084037875,1.1899384297822648,0.029389462095418168,0.9428431369381495
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2629722154825263,0.9692155823584944,0.023878543767669597,0.958768266759169,1.7627751374822684,1.3982448788693076,0.033633231179935816,0.9137244400060907
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2463996145749558,0.969489380898526,0.023784907569821812,0.9596793549655402,1.4653846611162578,1.1533300098619963,0.027839535445886642,0.942036011291216
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2566560443907975,0.9688692767537125,0.023796878089826674,0.9584980998602576,1.7405440935225769,1.3515653233779106,0.032454428426601255,0.9231119041738305
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2207747593623626,0.9455431326782594,0.02310012441053756,0.9609074631620087,1.5327178024498802,1.2025016986771133,0.02934818968785009,0.9404870407275834
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2215906548491333,0.9547373717707692,0.023652858740965604,0.9608336822773174,1.6692311372316653,1.2336374684383993,0.028418122173410266,0.9261216117655363
Global Model,204,I,Chemical,"(849, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2294347197161763,0.9594860546671855,0.023459605831619733,0.9611469397180611,1.527595303162142,1.2225114922774467,0.029796560026479627,0.9350263003093385
