Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(78, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.607331066454626,1.2383034601892524,0.03141010911476544,0.6163570598834052,2.623949986202407,1.996869363844997,0.049890858104814154,0.12516924268179497
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(78, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5652364244534323,1.193740553520272,0.03022782987341376,0.6300604945353432,3.072815939975233,2.4079577036836732,0.06110080593158521,-0.1966852059171904
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(78, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7202672244647332,1.313894561693681,0.03329274609935161,0.6192486729796728,1.795736391635537,1.455187822315862,0.035956625895441255,-0.09442115698987363
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(78, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.660105072390993,1.2608773790492371,0.031823781570803344,0.6345068433705112,1.8774410372887878,1.3148829431633815,0.0349396959707994,-0.009275004456161584
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(78, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3987935100530562,1.1051530366377864,0.028184023250902718,0.6754354608086264,2.6902565074871916,1.884081800859666,0.047360011970030834,0.2975525105443211
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(78, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",7.395563270997246e-15,5.329070518200751e-15,1.2919104291794272e-16,1.0,2.1105310647512168,1.7205288568448676,0.04236305152194967,-0.70846249211673
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(78, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0511601988091347e-15,5.921189464667501e-16,1.4179093545659726e-17,1.0,22.592623247939652,15.103068848963368,0.37041029235792494,-587.9991059581615
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(78, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",4.1023203976182695e-15,2.3684757858670005e-15,6.041955729758345e-17,1.0,3.315005369886527,2.9599172535310934,0.07481641208172583,-8.523673126758633
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(78, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",8.457150154752983e-15,6.5133084111342514e-15,1.7332364643114283e-16,1.0,6.05142923723746,5.131413799494491,0.13853149495402048,-411.9017317960802
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(78, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",4.586533637279209e-15,2.960594732333751e-15,7.725301986639085e-17,1.0,9.438980595810241,9.169127443420598,0.24391689198139557,-295.9152011378008
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(78, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.406598982214705e-15,2.7328566760003855e-15,6.902566112850623e-17,1.0,2.6092008034859626,2.2361595010707283,0.05265405050240778,-0.9093487841033736
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(78, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8387881679322732,0.6553961817887539,0.015616458085438541,0.8596570053744919,4.052000310012901,3.6758232132422375,0.09096685239888763,-12.04034630894156
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(78, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1573471779604578,0.9279541361760315,0.022318526259035052,0.6876119451265339,2.434762801492579,2.063742568470026,0.05609692749554918,-1.3288998603393156
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(78, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.29304157998931,1.045726327945309,0.025878545639155925,0.7549817266128556,1.7458198369372675,1.5370754813133822,0.04084241491862013,-0.70256014445148
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(78, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2847178214736519,1.0604341743856056,0.0266007106278958,0.766336131838785,3.546179751325717,2.8453544794492815,0.07567176152549446,-6.475662180789968
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(78, 14)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2717134100672245,1.0545882564470221,0.026343291905933975,0.7740669385306174,3.2093757216961105,2.397629085008298,0.0632927856523453,-5.167356541229289
