Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(78, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4388989604957687,1.1825079423264906,0.030022142506931745,0.6873694477299761,1.9338763375638583,1.7230784406565642,0.04414146711988677,0.5260154048143771
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(78, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4116747216385446,1.1204802867383516,0.0288349731589533,0.7435994976587845,1.8333477617277358,1.5159305555555553,0.03705613668465279,-0.14074616522286654
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(78, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5028880879965807,1.1740784313725494,0.029955957629893674,0.7004554784111852,1.566275307568993,1.3589803921568617,0.03517541789003864,0.29755373546163644
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(78, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4817160833361904,1.201792576679795,0.030624758259016612,0.6358135014643227,2.0147277625615936,1.6284310776942348,0.04037137902911836,0.6060335623769262
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(78, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.067465846448181,0.7833333333333327,0.018903024676085678,0.6931223640292139,3.3263155292305036,3.0583333333333322,0.07822053637891477,-3.2437406776049365
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(78, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.03230807112204,0.7951388888888898,0.018541830220745695,0.6583117405460248,1.4238474871511595,0.9483333333333354,0.02378568286973812,-1.3394203400261593
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(78, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4063475523899869,0.284666666666667,0.007432698437430728,0.9553171589375586,1.7248687872801616,1.6083333333333343,0.041332736620835114,-1.5783871930669204
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(78, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.2663122644983187,0.19222222222222266,0.005060269434691721,0.9551732795384595,1.8791664818920817,1.8133333333333326,0.048769558427285586,-38.81633675770481
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(78, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.13049052754042356,0.07055555555555652,0.0019225500616080339,0.9937258883612413,2.515326353908507,1.8199999999999978,0.04895550614629779,-20.08487002888258
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(78, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8929553352599606,0.5999999999999992,0.01428388597799677,0.8186007605136001,4.1161952652344445,3.524999999999999,0.08107660772289764,-3.7518442705926995
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(78, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2489945956648494,0.9609615384615388,0.023666407211414456,0.6888231598677333,1.1345494276787365,0.977115384615383,0.024203592772572276,-0.02234394062865741
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(78, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3172903784362076,1.1461823361823353,0.02795235875108391,0.5953028515080787,3.226321136669923,2.848076923076927,0.07785716289103758,-3.089334962887551
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(78, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2146995885407441,0.9833767258382646,0.02437082818725474,0.7837723329061222,1.7328043586860034,1.389983563445102,0.03725577095563784,-0.6772688382777714
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(78, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3267860620453735,1.1019794871794864,0.027919456360239795,0.7507828841098034,2.933016016736495,2.2389428007889554,0.059989053304670845,-4.1139566893402
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(78, 16)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.3314827017776985,1.096310892940626,0.027702889920743844,0.7523306053905671,2.7339786476247263,2.1392880434782615,0.0571924894074012,-3.4755680730154177
