Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0692488394121673,1.5146438172043015,0.03806349115652827,0.4512737950231619,1.9895592412372032,1.7290104166666658,0.04395936600323484,-0.06638820985783966
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8626611060511113,1.4233592880978865,0.036282656602915034,0.43580636728902455,3.0874462571203427,2.495560344827586,0.06100008087661014,0.01353717341240579
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.933420051022909,1.4080336021505366,0.03566133032943849,0.4111133062141583,3.0279309362905518,2.400878162202382,0.058405170094527045,-0.1164506726721295
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.851074180642182,1.4852580558539203,0.037570477062247226,0.5364638810246497,2.0448249935678677,1.5498803258145348,0.03950293728617906,0.1939693841781297
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4387383690807733,2.0113576494427567,0.050604337654431626,0.13999700257475567,2.329842400979035,2.0420709219858213,0.054700029692867656,-0.2904016224933863
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4107133588538683,1.8183863175938915,0.04651568132024697,0.1682454143468397,2.447838630122701,1.6548913043478262,0.04008973608046358,0.0878094959947292
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.349188489487335,1.8653942652329747,0.047309850585318995,0.2571051370193761,2.556527919883538,2.2817361111111123,0.0564004835030273,-0.3143780073717537
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7276792981127505,1.3660508427167282,0.03433726572041468,0.45884979146471494,3.62335509896435,3.230016762452106,0.08244607256485571,-0.08209140074478527
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.284521643774253,1.802986904761905,0.04532056371877189,0.2896387983096832,2.4007383269397558,1.9462033333333328,0.050529118242392826,-0.09302156964236108
Local Model,partner_ii,Chemical + Mineralogical,"(78, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0174409081597506,1.635013501185914,0.04132168535175483,0.4565710903518807,2.489974912779748,1.8971842911877383,0.04813220692565435,-0.2982940718735838
