Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(78, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1469102420763362,0.9380127130276931,0.02356379722959452,0.8314265704492441,42.28501864892824,11.867731419506383,0.3209204540037974,-480.6977716183579
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(78, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1125067854297512,0.9055722827318101,0.023013879455249176,0.798736127269847,4.395498701551139,2.4305792235502333,0.059842029100209235,-0.9993932570440718
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(78, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2045006747624663,0.9604575422798611,0.024476501090721317,0.7714435930315302,1.4314815824401033,1.1670288014091796,0.02892068971870898,0.7504720843804674
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(78, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1926106814713817,0.9478791885614126,0.024039167889493826,0.807587481848926,1.8145288499874346,1.5359126123682396,0.03889622290791133,0.36530218425165584
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(78, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0962696217632693,0.8812637524687589,0.022142388706168397,0.8262181956663064,2.17070960667088,1.8385882761936665,0.04863513981954099,-0.1201476380348252
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(78, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1909966258873246,0.9538466185638812,0.024149012265193136,0.7969864071994167,1.9459865652603179,1.6430644330659598,0.040777440086712205,0.4234995459257719
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(78, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1138072330903657,0.9230809580767909,0.023441288973165914,0.8330018367323421,2.0626489458888075,1.7033124160597404,0.04308344249204622,0.1444018397983513
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(78, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0781542902806867,0.8677418020479332,0.02183186691542584,0.7892568815137787,14.795646057765419,5.291268018308711,0.14148872820897693,-17.043052652812722
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(78, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.221277544709575,1.0143258136004683,0.025675092845846396,0.7969900037557935,1.5385480813419246,1.0583004112863534,0.026879419886613017,0.5510879878273791
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(78, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0064832428533643,0.8131109011327842,0.020565689272937268,0.8647447317569753,4.816767847748306,3.1715194959542945,0.07924758843635028,-3.8584144706465358
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(78, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0688022835577622,0.904515673140894,0.023121795766246143,0.8303666342916103,2.740200044419528,1.8498186609178768,0.045983699634911175,0.045936072455149635
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(78, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.136429686116069,0.9096899617996542,0.02289952562572186,0.8049904141244761,31.327586915099342,9.58632959282669,0.2577595672506584,-123.38291057580754
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(78, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1520504131177667,0.9480602354356734,0.024132015462726236,0.8292374766730763,2.0293519531060844,1.6705072232745737,0.04145038418800227,-0.3977003045116658
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(78, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1479261859315009,0.9084844701540157,0.02285494333809447,0.8252424198205147,1.758772571761437,1.54710074355017,0.04046227865166232,0.11428036375240891
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(78, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1546988548011763,0.9153751878985358,0.02327717650210547,0.7788274009679272,1.9805569006519317,1.5751725500973166,0.039284685804444976,0.6192839976518278
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(78, 22)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",5.801557143511545e-15,4.736951571734001e-15,1.1375474682209554e-16,1.0,1.9228602969326454,1.8270386728475903,0.0453990434811933,-0.41813447661108194
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(78, 22)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.9007785717557725e-15,1.1842378929335002e-15,2.7090888481566242e-17,1.0,5.507375163234871,4.671459469811556,0.11441592720481843,-34.00020907987109
