Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8457444663315046,1.439236305681123,0.03599289346738251,0.563410375644546,106.54419479466381,27.943053941419944,0.7582643254672098,-3057.166787470676
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4712652369485426,1.1702639618362891,0.029483789999151536,0.6480001849592715,6.185539045972886,3.813119395645759,0.09385389954222004,-2.959469631465604
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.768659797500071,1.3262207356930478,0.03356295604254935,0.5072031612076717,2.47488156620909,1.9551146075677077,0.04765689287935034,0.2541414867087669
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8493946547449067,1.488068494039511,0.037474509520483125,0.5373046552502652,2.660895581494247,2.054827535889582,0.051300933205127346,-0.3648813929686714
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6194978126237327,1.2418149915577605,0.030970073888455067,0.6207459090504139,3.3140243643924943,2.6677977976883294,0.06998089619019317,-1.6108577171460978
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7828889043230052,1.3747734548355741,0.034562751855996894,0.5450615755149066,2.515573254151704,2.0797174645186733,0.05112419040480544,0.0366282305920268
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6991372351297844,1.3678557683055317,0.034459021175979127,0.6113590660010626,2.8585490630765493,2.2506789853133493,0.05678394459231315,-0.6432759720045749
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5663481403414756,1.2421626836082897,0.0313229588241607,0.5551965336658322,65.44700489567083,18.439248823656214,0.49671441112636994,-352.0382015922779
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8545612364376294,1.4686682197216876,0.0369191425403941,0.5318650828659147,2.0450984590668457,1.493830009777191,0.03813389503797298,0.20682772795927462
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.67745293450787,1.3082064471514343,0.032816695139171445,0.6242994938168035,7.170972037509551,3.9540880248963783,0.0990116016309114,-9.768102705076256
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6150206178835833,1.2182842545626527,0.030651763252418408,0.6126775457448441,3.5052874172836925,2.765848677818676,0.06917584952422277,-0.5612059778661627
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.554818346454268,1.2315808735571998,0.03072375546729243,0.6349686763573218,66.73331415251674,19.5993692276556,0.5280968701695323,-563.4067710126116
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7296525386905226,1.378928781795217,0.034860807860810986,0.615082786724547,2.738538828078057,2.2073427513374284,0.0547377798824171,-1.545289101729737
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8900376311518852,1.5041798375748763,0.03758482070626978,0.5262502442632437,1.813120806423245,1.3451063226116546,0.035460432826832824,0.058694951205569224
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7874800555930084,1.3753397880049063,0.03478322819339021,0.469999522749444,2.4951163089357244,1.9854317444069305,0.04795412683803586,0.39576194557042466
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",4.586533637279209e-15,2.960594732333751e-15,7.489970060363615e-17,1.0,3.6345217115978543,2.973463031095408,0.07607473309767583,-4.066598450828278
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",5.426859785202775e-15,4.144832625267251e-15,9.556687392465614e-17,1.0,2.878902316098512,2.4572573579280643,0.06076300045569263,-8.563903237522926
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",4.586533637279209e-15,2.960594732333751e-15,7.486439807131318e-17,1.0,3.764650927561246,3.3389903486975734,0.08435926062733042,-11.282462152863697
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.552713678800501e-15,1.7763568394002505e-15,4.729061888332131e-17,1.0,42.94722014128423,26.69826709418888,0.7261970166799592,-20796.01009869127
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",5.426859785202775e-15,4.144832625267251e-15,1.087664237328829e-16,1.0,1.7484317859595526,1.5095063222709821,0.039982270301738315,-9.187781749012645
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0612495683029647e-14,8.198570028001155e-15,2.0201520053491058e-16,1.0,6.467648491452936,5.588244620907125,0.13075980460907494,-10.731757539748736
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9565282890744619,0.8160451168574695,0.01949889471468201,0.817492050659117,11.840873852280485,10.156056868916794,0.2509184744337689,-110.35704397145713
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6186103776946308,1.3858634384712265,0.03360158248000979,0.38898517731052173,4.936222144140764,4.63988080211973,0.12492997214573351,-8.572533411709198
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.898398068025034,1.5348615705978104,0.038019176454590964,0.4718612169525358,73.69269339285601,21.94422747540769,0.5965620054779107,-3032.559199915907
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8317584548635784,1.445047842140205,0.035920512772829545,0.5249793668669263,2.376352942977338,1.9634576851497256,0.051700184904780726,-2.356990127342354
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(78, 19)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.848718676254312,1.4716545182664704,0.03656179834568026,0.5225334597734539,2.0089085324123617,1.5526927960705161,0.041020207909277503,-1.416452468299009
