Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.513864942429303,1.1885026737967919,0.030305949569462528,0.6960638482479293,1.4898558891736131,1.305525846702314,0.03390162115216024,0.36442701576697745
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.433628157673489,1.1273481322353507,0.028921153132666338,0.6590686832123913,2.0541376026376064,1.6730977443608996,0.041378520971331566,0.5904701625137383
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.067465846448181,0.7833333333333327,0.018903024676085678,0.6931223640292139,3.2336267049037484,2.935,0.075237868099995,-3.010529512039202
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9076926530389859,0.7063095238095242,0.016301814965926854,0.7358266210113302,2.4540445582502266,2.171428571428571,0.05354914428702264,-5.949382291573439
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.40634755238998693,0.2846666666666658,0.007432698437430695,0.9553171589375586,0.8028941399711379,0.7323333333333295,0.018991863757684104,0.44133355801637664
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.2663122644983187,0.19222222222222266,0.005060269434691721,0.9551732795384595,1.9736683274214695,1.923333333333332,0.05176520112881062,-42.921698822350244
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.13049052754042356,0.07055555555555652,0.0019225500616080339,0.9937258883612413,2.00058324828869,1.5133333333333308,0.04064925840343031,-12.338147078427069
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7679743585463086,0.44153846153846116,0.01032389955033204,0.8658256720185489,3.8474329603796065,3.0250000000000004,0.06913713218516226,-3.1515701835964656
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4670989030469281,1.2705424063116366,0.030524903614093293,0.5706564600537714,1.234901107460882,1.0982149901380664,0.027226975018771245,-0.21119632761751173
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.313602613407809,1.128399378399378,0.02753733297291652,0.5975655856532669,3.2263211366699167,2.8480769230769214,0.0778571628910374,-3.089334962887535
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2820245490802606,1.0112820512820504,0.025418367733138623,0.7591391709974586,1.8572943674930409,1.5028119658119672,0.040049774664953845,-0.9269262733055386
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3267860620453735,1.1019794871794872,0.02791945636023981,0.7507828841098034,2.933016016736494,2.2389428007889545,0.059989053304670824,-4.113956689340196
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4136524638778316,1.190867344553529,0.02982725740112538,0.7208185269966265,2.798257101249937,2.1681422101449273,0.05797593602617977,-3.6884917852009584
