Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3829319136642517,1.0963410321120128,0.02787028235651139,0.7160001368771489,2.0870746530946946,1.6139768770830991,0.04025153202288558,0.4465366018916995
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3458671246991232,1.0730128498863978,0.027157414027682254,0.7264887528947053,2.0733104712077597,1.671210267391332,0.04271413943629461,0.4552019929524499
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4069211177547156,1.1166316900160338,0.028450830519832333,0.7453233711504308,1.6238292282227833,1.2693006008952974,0.0318786091333695,0.10508864079227287
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3634655640277353,1.0735514380172158,0.02704142714147979,0.7534548609602087,1.746567507421129,1.4758617120904787,0.03842307727363373,0.126530675376052
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2729157734348475,1.0257479822064144,0.026152477511036467,0.731222328331576,2.0721245973682687,1.599447531380951,0.04009045903880608,0.5832666898513978
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.653698220585054e-14,1.3618735768735254e-14,3.321255188855115e-16,1.0,1.903853467794621,1.7000891432583458,0.04228791994687467,-0.39023747033890355
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.552713678800501e-15,1.7763568394002505e-15,4.120250439569288e-17,1.0,22.627587130685544,15.09840359746091,0.3702775396907733,-589.8235626087761
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",8.457150154752983e-15,6.5133084111342514e-15,1.656985617916865e-16,1.0,7.258623402089974,6.2475260616707615,0.15759746742808003,-44.660907389534245
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.9007785717557725e-15,1.1842378929335002e-15,3.19586938065023e-17,1.0,1.1020461576779605,0.9454361779082182,0.025577636941082185,-12.694001005856691
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",5.426859785202775e-15,4.144832625267251e-15,1.0755092093874414e-16,1.0,9.247124251920575,9.049835152024007,0.24067351807803394,-283.96769694665005
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9706909747626936e-15,5.465713352000771e-16,1.4555827834888873e-17,1.0,2.867445032976271,2.4857822687583737,0.05779115834983381,-1.3060061692752858
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8072909437204873,0.6062880128484719,0.014354282439638152,0.869999114925411,4.109020960946616,3.729138551186722,0.09213360151208795,-12.409941971424741
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1558004342250132,0.9252499714601701,0.022246433170217603,0.6884463730299492,2.290311682929802,1.9303028684847563,0.05248214997986152,-1.0607564879713816
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.224486277123728,0.9729601668974435,0.024086657315288196,0.7802740562038664,1.75762482807123,1.5561837048287532,0.04127039986972847,-0.7256629404180304
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2479103515600154,1.0021507367967308,0.025158874496837826,0.7795333824545834,2.864352911226463,2.2440694584253342,0.05957173143091291,-3.8773197405754267
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.214218490560895,0.976018000338139,0.02441616307950276,0.7940342679591239,2.686406964886825,2.0321817102007316,0.05330033702433709,-3.3211718656508538
