Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.26921689697591,1.0150193841946133,0.025886294331830848,0.760785102054184,2.6465485120396837,1.985167263221577,0.04927086069978073,0.11003555588958291
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3402302541645927,1.0778885197574872,0.02732996150807135,0.7287750392971338,2.8247339890734158,1.8435154634831374,0.04670914436805382,-0.011257928011439322
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.400481764128553,1.10523471669974,0.02812857158236606,0.747649301002707,1.8170997869432257,1.5422847495974321,0.03843544786163073,-0.12061612413930578
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3899315061752613,1.0929493739826455,0.027487078318503954,0.743790696732973,1.701583594517425,1.3281925140458999,0.035032057967515164,0.17094473008962818
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.296970969072543,1.01418877864353,0.02582916437208965,0.7209677754622998,2.035549422881352,1.674144328129618,0.04206391838138526,0.5978484134372078
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2134827384073311e-14,8.881784197001252e-15,2.1422906766860297e-16,1.0,2.2677808153436234,1.902146447492304,0.046826540913201674,-0.9725322155535996
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0511601988091347e-15,5.921189464667501e-16,1.3624458041112519e-17,1.0,16.11878709011835,10.772238623362933,0.26342185662436296,-298.8099437532491
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.9007785717557725e-15,1.1842378929335002e-15,3.084701588412727e-17,1.0,3.439438489184899,3.2478464914342666,0.08272030251990677,-9.25205913220783
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.552713678800501e-15,1.7763568394002505e-15,4.7903343524896243e-17,1.0,1.4811677453322596,1.4745416355019951,0.039700013833967464,-23.736558517055688
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",4.1023203976182695e-15,2.3684757858670005e-15,6.241861486945344e-17,1.0,8.614093022842333,8.533230586137718,0.226776418389499,-246.28704267778733
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",5.912072924288081e-15,3.825999346400539e-15,9.216767414800112e-17,1.0,2.697519457349011,2.2073277478795155,0.05196507908842794,-1.040795245014173
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8103799099777725,0.6498121208249942,0.015428765351504899,0.8690023575154123,3.4943173725534966,3.0998041298326005,0.07670950287723335,-8.697836992096324
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0753453369373636,0.8431815898714502,0.02024297238633657,0.7303111339048826,2.181627637207627,1.8057493599634644,0.04914829412318471,-0.8698154859148268
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2136274874875643,1.0152356388322732,0.02513801234270683,0.784153852106217,1.394571816469366,1.2317609872360877,0.03275326780579394,-0.08638905893538329
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1776785420748268,0.977166074878458,0.024484035277137293,0.8036505953924707,2.8193428016616386,2.3533577350134114,0.06262482821721305,-3.7252408044818646
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(78, 15)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1784990385072514,0.9753474140262368,0.02436624235065124,0.8059740804023123,2.598163938282935,1.9778996186210485,0.05222541132147001,-3.0419508806311892
