Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1970481419643442,0.9979328699824176,0.025521656856085637,0.7872156089826174,2.306696258592649,1.7104018252139395,0.042380037062765094,0.32392673833723973
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.210275949225958,0.9994020255649146,0.025362216390344368,0.7788231715930243,2.142635658371054,1.6729707995640282,0.042714729184698305,0.41816012052489715
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2580482277964953,1.0399730143665225,0.026575046115014773,0.7963688676718171,1.7046766033323204,1.3466698017864949,0.03381500260912641,0.01375840929551908
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.23809265040847,1.0020127560449383,0.025263991630426898,0.7967107620963461,1.6512091874474442,1.438234386250337,0.037474016792997646,0.21930553993932567
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2377601511732192,0.9983412561596984,0.025418098057778997,0.745863616846619,1.7390517566447894,1.4264718540947452,0.03599788066387644,0.7064706733407176
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.9007785717557725e-15,1.1842378929335002e-15,2.937484364137746e-17,1.0,2.020892819180231,1.864044339670831,0.04631875967141267,-0.5664210560207934
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",4.1023203976182695e-15,2.3684757858670005e-15,5.584940810279756e-17,1.0,15.775987020937375,10.640727465583575,0.26023190795530177,-286.1933608178909
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0511601988091347e-15,5.921189464667501e-16,1.5245081010987388e-17,1.0,5.193087722235575,3.8584575376922268,0.09647012158855302,-22.37153979947081
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.0,0.0,0.0,1.0,0.9575485877005512,0.8769275160608837,0.02355132189780056,-9.338378451849017
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",7.674738709330906e-15,5.921189464667502e-15,1.592155329736882e-16,1.0,8.484604996081483,8.426951811403532,0.22388596236875644,-238.9084268147009
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",5.213958230181552e-15,3.825999346400539e-15,9.367763664130637e-17,1.0,2.878940429170876,2.4938665999031064,0.05800001938728998,-1.32453248071428
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.794133517178023,0.6118509701955231,0.014471615996828233,0.874202155280617,3.6682183299356845,3.2580054027811607,0.0805228997271123,-9.687116374147122
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0752989291659225,0.8454191429630931,0.0202969988141975,0.7303344108723164,2.2046278484395914,1.8273438378445552,0.04973342661052517,-0.9094490609013901
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1701204441872457,0.9548427799448498,0.02365635862293429,0.799352095426716,1.5012163643654441,1.324398077240891,0.035164308426824754,-0.2588969888164405
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1640346771518562,0.9574481532358591,0.0240071432309109,0.8081738098921797,2.4763424899437987,2.032821720374248,0.05403048261652342,-2.6454369848452224
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(78, 16)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1494848875642376,0.9326289109705966,0.02333961459230352,0.8154101498560618,2.3054404747014474,1.8097177721221729,0.04754741634701036,-2.1824805430917245
