Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5627652262846645,1.1758580648446386,0.030466100214667516,0.6783503374023883,2.526251969805945,1.294855458352843,0.03341892991019851,0.1099033635812684
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6039499855928183,1.2383937805537646,0.03189738366860581,0.6579310999665864,1.9772667494503096,1.3211599531052982,0.03416294518022003,0.4759158362523347
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5373757976797893,1.1671777108535468,0.03011790479747195,0.6772548838789992,1.9302970575395104,1.2592738924147184,0.032689167398910916,0.5488156938069177
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5360921626986102,1.1710518917641617,0.030198646683209006,0.689949791883189,1.7072667659827856,1.2911291327657597,0.03316138562800442,0.5886452953434471
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5872213834451934,1.194211876307551,0.030737373363552815,0.6642518880401354,1.5443760102874744,1.1638542815099797,0.029980567763528317,0.6814292713813598
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.980712878594413,2.168094135466076,0.05538581529996834,0.16968214479171762,2.078540407708196,1.6900267481803886,0.04340093769229049,0.5269410925030703
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3406279280418776,1.7568337834070566,0.044846152405349234,0.27950608168067714,2.963881452508686,2.306441622972492,0.06056132544197479,-0.7897789463667404
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.809911754346318,2.997557244982036,0.07656937253760984,-1.4335346391241108,5.618468046663606,3.792558413743973,0.09545155750091046,-3.9153628881873317
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.450898190998242,2.0322772480192657,0.05508504580346565,0.1251587852285464,4.140884863602877,3.1839874446392034,0.0857552400424233,-1.1879972220494093
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.101769959837435,2.9670717542133658,0.07719379932631752,-3.417785196680925,10.815750732151786,5.513198912143715,0.14906446090609848,-36.417969901159395
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0375992663081064,2.204326342022606,0.05612132232392363,0.13768677344481273,2.618344649507772,2.115574288368226,0.05490793827862883,0.24932508382148633
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1874600891590243,1.6217942147027853,0.04132159747301565,0.37071724583606414,2.9931596243624687,2.3245721459388733,0.06126920044663524,-0.8253136164340369
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.471493009806463,1.927670604463605,0.04942156713840988,-0.02406252138125664,3.564620119962831,2.6225276350975038,0.06585845212964228,-0.9785465099426645
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4137547809115154,2.6776313736325235,0.07239623207321065,-0.6972402995194211,5.368232824872961,3.8775076627731315,0.10419498439344695,-2.6772498798021322
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.877587690418794,2.836130222441659,0.07407899380882577,-2.9480737022299413,13.388691510020838,5.4803708493709635,0.14914837073176732,-56.33808077985466
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8874843641972014,2.2228239453028125,0.057084664852722525,0.22080999778767807,2.060551293447588,1.7028427779674569,0.04392405975238021,0.53509401116224
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.933109916944415,2.1742714791070816,0.05546774727452009,-0.13141577711600116,3.4199747763635497,2.69633815288544,0.071112330720545,-1.3829972599849971
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0864201658655226,2.4200143889775325,0.06209826486394052,-0.5970473589965337,4.350936412013677,2.985949802398679,0.07586844454720024,-1.9477132121670802
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.984081031677936,2.362949410695878,0.06378086245794377,-0.2968803696889848,5.93288949400015,4.520353543758393,0.12180518106074162,-3.4915162404123112
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.891087958119103,2.814372819567486,0.07332996896442524,-2.975612905092718,11.83425516528138,5.295555472373968,0.1434905666265781,-43.79698034638049
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1782077856893345,2.296929238971912,0.05870449144397283,0.039967283918498686,24.747358494767802,7.174803636645183,0.18141178909153052,-78.97419864705127
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.258329721514254,0.9568774376564513,0.02388590495918739,0.8264372981570502,1.7727863587935153,1.3480501965424825,0.034318717802072976,0.5071443297000244
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3907152010614838,1.060086186726886,0.026347821851550435,0.7654904089756862,1.506912335240193,1.186195869590847,0.030224018488703097,0.628254017289184
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.381382844024254,1.0711482188147947,0.027139573519891658,0.7533380490478061,7.247550940052892,2.437878963339918,0.06618399491089942,-5.169939198421778
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5803599129749712,1.1972868521405273,0.030831306077807617,0.6954980828868632,1.3066489700284776,0.980021140965222,0.025703929518349336,0.5015103046991172
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.885345654029814,2.0827717702191553,0.052939573690622264,0.20874374931224948,31.280459606112657,7.977760703663408,0.20123788259825234,-126.77281086715317
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2413904352365326,0.9417931901033962,0.023549299071066766,0.8310787515381923,1.6268578227008461,1.244853184341023,0.031609398647734696,0.5849445175147757
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3535987446516244,1.031458472242257,0.02565546285110286,0.7778409079784268,1.4742501096544764,1.153190696919373,0.029437260753120042,0.644194509363841
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3519872892216307,1.0389054089586878,0.02619040192136995,0.7637241885653617,7.860232688849377,2.3739718157982184,0.06451976582596247,-6.257200750953136
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5875717515022005,1.2044414404491368,0.031048905552576243,0.6927126043235358,1.2778957294944797,0.9897566849741234,0.025996720246712717,0.5232077783305035
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6630186863544014,2.057962528027988,0.05263902003023478,0.3259844958822975,27.08752708371853,6.060125075365654,0.15372945689662693,-94.81442880987188
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2982435198372118,0.9945783517761793,0.024872930046717503,0.8152519684451476,1.9263343971597093,1.4393256938049506,0.03652914759167199,0.418070579721912
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3900899784088918,1.0640264000555466,0.02646806215593546,0.7657012181339853,1.4673325333298688,1.145681907740836,0.02933206471420093,0.6475257447565761
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3384667535156376,1.0282075746364499,0.02585078947281844,0.7684263065652979,10.095492253623684,2.5191317482139683,0.06823245298236937,-10.971631244521703
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6012813089109317,1.2198319439461085,0.03138349948183873,0.6873824968786677,1.4283061729064916,1.0385142308224327,0.027282773398469816,0.4043639835523217
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5891496916165333,1.1990729307826553,0.03103128572169999,0.6981038853551456,1.318391369068647,1.0686546590426031,0.02793963739122779,0.5484951178557347
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5913201801442964,1.1995340329182291,0.031060902307868492,0.6972786521614747,1.69695716386382,1.1535883040082222,0.030295967148559644,0.2519760426366159
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6247599384858018,1.24145268126379,0.03188029121380318,0.6844222959355513,1.3698488944971363,0.9868008658712999,0.025806210329079215,0.512562345410039
