Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.551039219456022,1.1631601955317248,0.030151057291560042,0.6831591416581086,2.6844129478910976,1.3036522585510821,0.03370160680793909,-0.00503799272429073
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5853003926934486,1.2269650542971644,0.031583520083457765,0.6658395234845675,2.360256469039314,1.3671660954439178,0.0354134013876688,0.2532264903379925
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5240597574859334,1.15453277346645,0.029776606669863957,0.6828216095343798,1.8747959289902811,1.2453985648819141,0.03231511314086712,0.5743881695858438
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5381687032776858,1.171093117634769,0.03021106349475868,0.6891109528720689,1.7248981450514889,1.2995806525025202,0.03338253758037143,0.5801050936860456
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5848485597476236,1.1929866691257638,0.03070408651568104,0.6652549939600574,1.513460970619934,1.1527569324155407,0.029672452160893415,0.6940557983838955
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.145249790308627,2.3902566728137784,0.060702981495217016,0.07548412428587936,2.912888937368625,2.346674931049346,0.06057940225007809,0.0709349279182524
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.377505141409372,1.8095441409519704,0.04623853127480239,0.25662408935867953,3.2598275677248134,2.548429411649706,0.06718267363511767,-1.165045328433318
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5076645559599036,2.824253206404425,0.0722659066022912,-1.0627367584357423,5.704012851379408,3.9554008662700673,0.09981587292087177,-4.066181518196242
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5607125451260613,2.043918659573509,0.05504265163865017,0.0450066428650715,5.819907280689231,4.528829807043073,0.12085511874894958,-3.322077872047652
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4943278603503707,2.576287357390875,0.06702361614547994,-2.2061903091602333,10.550437061006908,6.118842065334327,0.1633204918244008,-34.604737160827426
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7998021381038125,2.097198350088937,0.05332137695842173,0.2674137369751055,2.2651140978995117,1.9065863490104733,0.04952766339854574,0.4382042530283111
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3551741417391407,1.724873748658193,0.04423438684773522,0.2705230009986477,3.206344882539994,2.312492936849596,0.06181110438112589,-1.0945860447730533
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6685371353957996,2.102448490687776,0.05423727717828914,-0.1938621973566761,3.825957230080457,2.81905807256699,0.07073156656097418,-1.2792920576013698
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.103496322927036,2.4445990850055037,0.06600672312391982,-0.40275285972305497,6.102056827189841,4.548000133037565,0.1216521726632524,-3.751305454683835
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8738755276427557,2.7897037233625146,0.07268928087717748,-2.940518037171479,12.606519646203067,5.73355650901795,0.1553368625542017,-49.83435201273871
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0540697631703173,2.2838566810365704,0.05815164352333987,0.12831013675332736,1.9828789067189434,1.5601810932159461,0.04011529178556384,0.5694826417470655
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5383862740050085,1.9251185462588332,0.049093400982769674,0.1526146033051894,2.998168208219697,2.282859677076343,0.06036251925253179,-0.831427480385365
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.756664674426885,2.146930796002581,0.05516206024550374,-0.2740180502814773,4.173839696363284,3.0729493737220794,0.07719587355520062,-1.7126345316957798
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9803450879352833,2.391543794056727,0.06460371314424317,-0.2936351232378165,5.712148236399162,4.451068377494812,0.11916177873470471,-3.1635079139863613
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.679944921236775,2.698119308834986,0.07021169488998853,-2.5558598252479885,11.609430568040095,5.755089163780218,0.155607923248293,-42.11106176580358
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0865564369667777,2.3549966482291538,0.05952135960994086,0.09453867818393469,25.890048025960834,7.06808661109141,0.17882481901717973,-86.53019780512388
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2517288312435775,0.9533472677710355,0.023810440750599734,0.8282534571212546,1.724909884957776,1.3298085317865505,0.03398143662180355,0.5334053262200109
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3669078182206982,1.0399159739715864,0.025863067684116475,0.773450733208433,1.4760997593065384,1.1593116673226604,0.029567088831475515,0.6433011353754268
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3641338144616084,1.0563769408311883,0.026727141799023864,0.7594596187068966,5.480857835153481,2.2929662987306543,0.06258317686514367,-2.5285429319041204
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5619274069183176,1.1806274113054516,0.030396985562670058,0.7025597672109722,1.3913117733727058,1.023075257508023,0.026880194384647126,0.43481940213103076
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6735758203347495,2.0299444901315793,0.051565175323815604,0.32062983838785053,21.070528713698867,5.895864995804125,0.14944878365082448,-56.975307983221704
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.252578079857112,0.9489453797078972,0.023727040648387952,0.8280203315618169,1.7736430780774073,1.3771183158961486,0.03508924792191506,0.5066678583184288
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.338702629064906,1.015969076060284,0.025265772929517802,0.7827036464427911,1.4501802525261298,1.1291914820217828,0.0289027952392738,0.65571802790125
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3475707772454366,1.0397017384027414,0.026209356547099976,0.7652653428996614,7.013588674928131,2.339516312631817,0.06367311186860654,-4.778018337689494
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5668757796673785,1.1945215401772482,0.03075991372590552,0.7006721293776634,2.365829144170439,1.1034667170999655,0.02914597355047496,-0.6341995218938834
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9323754867450464,2.189742832614067,0.05576430441585223,0.18273929209923911,20.12259072989651,5.726032979406786,0.14580162372514568,-51.876169524037834
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2909477714671824,1.0033776670863357,0.025192040963299404,0.8173225935593831,1.9609003800725702,1.47998445460098,0.03755943847840332,0.39699902223206873
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3609775392547316,1.03705078664452,0.025795098572042603,0.7754122202530896,1.4347528624859471,1.117349353398661,0.0286644336313684,0.6630041847592001
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.324948831777715,1.0194639341526115,0.02566263617965258,0.7730802693985037,8.109284152377507,2.387601264982623,0.06494729138098594,-6.724375333477566
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5919401566416334,1.205908058988487,0.03101278948587683,0.6910191971833515,1.2198191798244737,0.9442030119805314,0.02469309703482985,0.5655605656519508
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5784857037280793,1.1914476249791393,0.030749074245498158,0.7021420380615354,1.3580159099896618,1.093590011356008,0.02854763424513109,0.520947110246456
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5855379744462883,1.1890533712845803,0.030805174517123446,0.6994745860924904,1.5060283343904826,1.1496266386110352,0.03010444539260878,0.4108308018723371
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.609654580565144,1.2286064636858196,0.03153659996364742,0.6902628574984429,1.57358149401067,1.0226091162263438,0.02679856170803952,0.35679083027852254
