Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2363689655691366,0.9654729284817658,0.025028180393971675,0.7951180193787529,1.461719434000247,1.1837785052952319,0.030939265455160743,0.719416413595666
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2123490832863637,0.9513340786417483,0.02468122818635582,0.8034778579076622,1.589803733455425,1.163330395614044,0.030068553708771734,0.662740914724698
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2662647390092745,0.9812307775444669,0.0253819162572153,0.7884046252374642,1.292606756003901,1.0214992342115945,0.026443443507512807,0.7693786753715551
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2452054404529103,0.9527908020622635,0.024711405706332908,0.7948893979786279,1.5378020526179341,1.183582232270062,0.030475238928298374,0.6764334462835644
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2801685941855718,0.986847783567406,0.025604197763924398,0.7805102375757955,1.5489350060307379,1.1261197331585462,0.029597664183031946,0.687941252104654
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2626247621312194,0.9951780901679498,0.02599962423427699,0.7864534099763816,1.4579779384539986,1.142307386187724,0.029452603715195626,0.7233437069775182
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2026454205796677,0.9274113168829511,0.02394359744525256,0.7992109193783024,1.563360397847609,1.154142167296589,0.030362010932446164,0.7194538404120405
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2699117858889184,0.9897664334745746,0.025701296866817932,0.788295964858839,1.407135644226043,1.0980192244807367,0.028638927369470407,0.7205393157916871
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3316659917821787,1.050570887991562,0.027377165374037657,0.7689576334013911,1.4918259972049364,1.1816569750822021,0.03090039296108889,0.6746828118917079
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2730074304011028,0.9844208203945228,0.025735813888440536,0.7865070600298761,1.4670055066169205,1.1179456433163424,0.028918365742185106,0.6997106778925514
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2544780390035388,0.9941494380371471,0.025978393517433782,0.792737015263518,1.4969885245438928,1.189133246388723,0.031065281316160428,0.6874490869450509
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2640573318048112,0.9829006520750018,0.02559634187523391,0.7875457168038918,1.5007721461419,1.1001609548737732,0.028633140992178896,0.6980743346517135
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2759761700706593,0.9744468881961388,0.025303473616464928,0.7776768297541723,1.4256846314515998,1.0905471898332408,0.02859100907838191,0.7538767599374834
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2478642142930398,0.9684770106138444,0.025057823769071202,0.7953875096264555,1.5381661995379934,1.1863828477980216,0.03062216027488757,0.6660970750580304
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2809473107528153,1.0076863372561486,0.02618441364603176,0.7813240106232779,1.4357780720516815,1.0843969538242006,0.028344136405132777,0.7246567668699737
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2089729664818394,0.976569177557148,0.02545464077550108,0.8038746277498673,1.7925696963411382,1.4003354930558696,0.03690577406707661,0.5665783069323069
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2134247207774467,0.977851516491141,0.02553295019103236,0.8026656595069038,2.0134574482307412,1.4729900603326367,0.03859770501220977,0.44255769411524104
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.233211422997899,0.9861543451965372,0.025657595170495956,0.7993573924907034,1.6551820530273802,1.3039067325976077,0.03403333202684509,0.6075152148608598
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1910834108186608,0.9536882267441854,0.024842238925860637,0.8122818824065612,2.033123563889177,1.5499727146737536,0.040443682859671724,0.4190196806745482
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.202053768375993,0.9547330793611695,0.024847592354718076,0.8058021363474196,1.9296007910495074,1.494359258357311,0.03934869359014879,0.5201121322798978
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.192570007705583,0.9486716403624403,0.024730230192456598,0.8094702566450722,2.187558399603412,1.524682268889053,0.03943811672424262,0.36383068092047943
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1821116207962747,0.9464551437732784,0.02454650047938619,0.806349328120284,1.851285560202473,1.399169333029111,0.036963149718165896,0.6025893411221532
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.146045489888537,0.9295975789893788,0.02410235219535258,0.8272369035502413,1.7645620296008508,1.3184762775497962,0.034756502918730246,0.5496850665938825
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.138343187530489,0.8934244496973397,0.023155614316045393,0.8309216479478745,1.8215769440720955,1.444568956618339,0.037872695648616686,0.4946044651145153
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2756597585499232,1.0378518649837731,0.02709706113830417,0.7850363555810769,1.6815201777512048,1.3178419343577135,0.034285610476323704,0.606064868555283
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.215327318440014,0.962836132692486,0.024907808052381665,0.8048437114670765,2.0018872739148423,1.574563394501854,0.04133848927114082,0.43639605945711224
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2153212946303555,0.9825388537470393,0.025542808252901925,0.8037074641529809,1.8612952595658294,1.42841149016515,0.037490674890290204,0.5305482704168776
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.196801778002402,0.9622832034431462,0.024990547297698285,0.8040459224225089,1.755303794010706,1.352128345054265,0.035381705287994454,0.6207177375268885
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.19464777844326,0.9563824161875213,0.024919756809216022,0.8120566287890537,1.8941571185087875,1.4999411115710355,0.039257967977166755,0.486350788504901
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.317912970357249,1.071934734121168,0.028001203715843963,0.768339880792828,1.7730191515005007,1.394737991230601,0.036705986905111336,0.5624923256441829
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1741896846056918,0.9399285135074543,0.024265025718314407,0.8140908942609354,2.137771230241499,1.5766267213890017,0.04114192247133556,0.33599914812291687
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3005340967767662,1.0511341661263445,0.02762388508704825,0.7722909557952886,2.1337054284047476,1.5885477375898098,0.04183059236507454,0.3581561879263835
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2747460564152815,1.0344891316350089,0.027085348862329012,0.7844227807524549,2.2875196441253816,1.6812068470978985,0.04344437048970557,0.23408779275523828
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2591415148505916,1.015482438291266,0.026443365142629866,0.7889265196385076,2.1322604983968736,1.652037743799096,0.043234670011468315,0.33238065973006903
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3290727063639238,1.0843499150984042,0.028259867058717643,0.7611373744538009,1.972329634769671,1.5638563865358652,0.04137507238394597,0.48682472403663535
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1979921878009276,0.9734698442731582,0.025381407151673183,0.8064638518306254,2.1482875880637424,1.6914477972675577,0.04407265946069241,0.37199188004568673
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3207436650090676,1.078997268490067,0.02820362150534818,0.7569409993132908,1.9857012273902417,1.5603339295094627,0.041169336042241204,0.5110578671455779
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4280871738061507,1.1809721098832944,0.031007601766139984,0.7300658576562638,2.0961648590164588,1.6696597502119725,0.04436579850071147,0.3344858814107129
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.346735519542305,1.1195907931926783,0.029427458176836365,0.7623685701832986,2.0262829000610276,1.6030636673799918,0.042473539553486934,0.3424619829549125
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2462814643093683,0.9873024742910557,0.025750811635063854,0.793706629182534,1.7579031587036595,1.352560966023469,0.035557262890727456,0.5469942024152332
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2904398086959044,1.0411958007812498,0.027150149053322362,0.7782973865795149,2.006354009090095,1.6406728264239192,0.043523094232000674,0.4046057246797303
Local Model,209,AI,Chemical + Physical,"(1581, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3102560035855193,1.082070270059159,0.02844314127525193,0.7708613145612321,2.142990738933098,1.6138676268099044,0.04277203820271472,0.33773450555400075
