Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0983934820349972,0.8526954333981603,0.021202073707509147,0.8872491088031673,1.3892779128835664,1.0381543888441895,0.02631121349287916,0.7886625108531914
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2059482653846596,0.9542486473351522,0.024084901422184415,0.808740547466365,1.2700901326805663,1.033746871728249,0.027118396153089572,0.6713400226015905
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1481145219633366,0.9289003184414595,0.023525203296365357,0.7790072025306747,1.648136526126281,1.2896100520346272,0.03177451066093688,0.5770333512227179
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4029864109263148,1.0717333026380933,0.029038478315554214,0.7133277721504296,2.924887142575009,2.253405525707797,0.06010559553493275,-0.0916380943912769
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9846728514624865,0.7721932661509628,0.019866625596495956,0.7454073136517578,1.0849477740838689,0.8518542347028882,0.022896615460335758,0.6234830358584235
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.058621382933367,0.8329282223678629,0.0206562576037025,0.8934869593467178,1.556408208159168,1.245125582430741,0.031744976198027526,0.683670843832343
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1962289744127657,0.9240957986697428,0.023134915677300315,0.8431458087995539,1.3774305933522621,1.1067977902766057,0.028307564710092048,0.7024592836854601
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2151116875526777,0.9490557073970517,0.023875140145974205,0.8209737963931296,1.7220367805704937,1.3528324004297088,0.034911345784617666,0.5145380963616941
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3155907943332068,1.0364884092661673,0.026276099079231886,0.7762743915011572,2.864465536225301,2.185181624047627,0.06085021520262821,0.03620308000144745
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.60232639890747,1.1986301041107386,0.031056825821107054,0.6869742987193592,1.575560144317709,1.2227566008104134,0.03196247347146907,0.27521650196797887
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6072945536052692,1.210781298340919,0.0313743906244182,0.691170446169108,1.829398887780453,1.3657345592050611,0.035417656316421436,0.13065818465970647
