Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4018529495410996,1.0843539971339562,0.028145973750527877,0.7366019878900444,1.6343424236718405,1.2626828431331005,0.03292251018343485,0.6492317079394574
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.341169997795452,1.0393145803217827,0.02694938716743056,0.7594951871106627,1.853609304543072,1.3088119929349866,0.033671454435046905,0.5415277709970323
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.439303872101231,1.0842098242115121,0.028129541116037497,0.7266229008426108,1.4184226687959909,1.119841135000883,0.028924941247735602,0.7222986787112571
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3557155559328407,1.0128799203262018,0.02617644295912935,0.7568673694249926,1.836851947490238,1.338007771214354,0.03445037094257052,0.5383518953040927
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.43487073292009,1.088862251915008,0.028106056081663364,0.7242563716659156,1.6146567092344268,1.1882956770401965,0.03130586810453189,0.6608979816765994
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.426396122133086,1.0688506259193906,0.027732634006206035,0.7274637127627217,1.5792929044316342,1.175955072637611,0.030149101025297345,0.6753884138123825
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3975030901417003,1.085334537792582,0.028101367763453525,0.7288744530941436,1.8554711570855946,1.3675462553772753,0.036242961485372656,0.6048203879756731
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4077716156587377,1.0674051491356649,0.027592958784597433,0.7398364577456156,1.5141378172350282,1.155382220352753,0.030093726890733443,0.6764215409218819
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.405276092846048,1.063148054039996,0.027597478902451747,0.7427091613150592,1.558380104655843,1.2218147145041935,0.03173280240765272,0.6450089058849426
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.415575475864646,1.060058725832008,0.02756714701612416,0.7360098633199275,1.6829138676776256,1.2936292600028125,0.03350855391888262,0.6048152474947306
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3978207685673394,1.0893303137791301,0.028394074550413553,0.7426651531782006,1.5908956708920619,1.2689156300637991,0.033091065914619834,0.6470060763076828
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3724267705659547,1.0617047634803245,0.027498658835618344,0.7495561861287543,1.7006924450198513,1.2744913741003134,0.033247672849839434,0.612276543783892
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4221719918543936,1.0972381513392035,0.028542835503471756,0.7238126123419864,1.6688488263947812,1.2453526388240737,0.03263342931462796,0.6627595323142857
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.420607047137158,1.0763693746936178,0.028052640450460443,0.7348171645550163,1.7040300970306863,1.2997342037249215,0.033685401320219834,0.5902035250970813
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4381810110766322,1.0943442043862328,0.028395343823752524,0.7243451309015152,1.5995240004279314,1.2035328852979452,0.03138430829811152,0.6582714238860861
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2179678751926173,0.9634472946485396,0.025004412300557128,0.8009453769881056,1.8606160791932063,1.4821987445537848,0.03930371767651904,0.5330481685439924
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3234001896070162,1.0787987143876747,0.028285065030526576,0.7652749843408344,1.889396280909144,1.4296125872823202,0.037435744599833995,0.5091360631751272
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2824749889141511,1.0328723063159195,0.026890241187427215,0.7830069152187784,2.117115888947162,1.5990068589280935,0.041624453139759134,0.35787356168677464
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2372367608929367,0.993326363643838,0.025898956757634616,0.7974522284773449,2.242802485554957,1.684862166283116,0.04382075916037774,0.2930056702459706
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1704145626138422,0.9040999910405078,0.02329841030159895,0.8158905447745013,1.9200440679747506,1.471593837610026,0.03858363666477632,0.524853836954437
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2687695775294887,1.0246239893317795,0.02664328134742851,0.7843445044276279,1.865178460926313,1.459361073165432,0.03778177272766605,0.5375186845026441
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2486204461703427,1.0056487342693754,0.02615218439919014,0.7839456975409966,2.0475850452084603,1.5464454753286885,0.041184327127962564,0.5138429572351686
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2347683577545727,0.9784304865857747,0.025322182269183723,0.7994520393881764,1.7937400844292573,1.364747997258333,0.035680605798058464,0.5346695027593401
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2425674235322273,1.0000749161268285,0.025968451046008652,0.7985433965012971,1.8766824889265252,1.4584385814282705,0.038288960072283544,0.46356394185405736
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3456250271442498,1.0891512187844565,0.028450935344753278,0.7608097807546954,1.9243275959003312,1.460703212302803,0.03797581950726882,0.484084515384675
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2652770101415305,1.0054591174301706,0.026112791965243316,0.788472291891827,1.7865609935244144,1.3766437543275751,0.035979956639311764,0.5511197694325425
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2396510629848088,0.9726901408473095,0.025174783016659832,0.7957695545138437,1.9589068059624188,1.432166442615074,0.03765835927946317,0.48001842972000164
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2614304394412152,1.008621444640966,0.026197553250631316,0.7823110086822831,1.843614929754039,1.354370560102013,0.03570127789987707,0.5815935385584301
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2508606416250396,1.0095407025567416,0.02635510660356661,0.7939535633210164,1.7019260885700076,1.3441171210884229,0.034902915001519215,0.5853172060449494
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4088690688016896,1.1563545900052699,0.030279533812232647,0.7352602953002354,1.926102220100217,1.5480975439084472,0.04089991703391239,0.4836817386246214
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2446134074921975,0.9824186793736057,0.025326865873240383,0.7911218124080441,1.9142908745027056,1.5238440836076226,0.040311855612191506,0.4675705879582719
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3531836581567618,1.1003857396360708,0.028974001719291383,0.7534810646453762,2.0628236934285664,1.5556734505112846,0.04114829111223702,0.40009199589223166
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3568141716065851,1.0971286079817444,0.02870483344466834,0.7557715498383655,1.7376632019124125,1.3591050309825017,0.035488716624209174,0.5580424723481884
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.289349341733302,1.0430064498503084,0.02727151597939445,0.7786773861786862,2.1381120573449763,1.6535938235396526,0.0433213868363688,0.328711338477361
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3742872813494367,1.1223716692278858,0.02932580506649632,0.7446088891066389,2.2138049659079204,1.7209531777171871,0.0457093545391144,0.35347482751687487
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1769864536043055,0.9181997356804049,0.02373252597795907,0.8131913206768341,1.971634121416605,1.5283738445034973,0.03942290503503273,0.4710275281961078
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3877605501783186,1.136196107226522,0.02979650164529877,0.7316486954969672,2.0307476226211616,1.571936693432529,0.04195136966933377,0.48862256422937034
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4729084518972086,1.2128352281903358,0.03177354525558758,0.7128559043322171,2.1651070325676676,1.6982194026024335,0.04454669006403927,0.2899888930651817
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3768120574705964,1.13182381665726,0.02962840651400987,0.7516360413984713,2.063130964421077,1.693994716272458,0.044637767146010095,0.31832980867811433
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2716940047683074,1.00004304291568,0.026019590596778604,0.7852079276330751,1.963990457247724,1.5006377306225518,0.039496221229591226,0.434552076279599
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2342766591794552,0.9862209348094706,0.02554011220147549,0.7971755340933461,1.9377974174847432,1.5140934923569906,0.039763605260515214,0.444599492828899
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.415183305954962,1.1581864554574781,0.03038109453807898,0.7326922845258078,2.3627610224193796,1.7208478617754233,0.045748276305643994,0.1949346497180171
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4626491762221308,1.2074231905416029,0.03167079032660157,0.7053743582681642,2.1370351536242986,1.6334031693771813,0.04320220997429908,0.42775849450679415
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.292639045473403,1.0461717157535015,0.027217729156740773,0.7792188992569872,2.035864429161034,1.5732336120054586,0.04112907634563065,0.36348453434545924
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3211496265645015,1.056320759833928,0.027555668011931926,0.7664497009948075,2.0744515582219707,1.643378853367556,0.04330550062523085,0.3768296840681373
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1513876351704189,0.8854090766301194,0.02211905550276311,0.8761068738307856,1.4309206753807002,1.1526143908500657,0.02925604163716257,0.7758032056571665
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2592344460011304,1.0076230397300106,0.025641772635037228,0.7914651018078771,1.3633910781365917,1.0279006600379934,0.027059129844570373,0.6212796582932925
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2197412935208984,0.9781151241726318,0.025123045556677614,0.7505731782864498,1.710142469030841,1.2705797672271728,0.031164419950082206,0.5446091082799395
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2610298570781637,1.0078485065036364,0.027177387118229264,0.7684048655215437,2.93212067482307,2.174103426933292,0.05830057679714182,-0.09704422683874259
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1420456406555621,0.9475992081657296,0.024618142118128915,0.6575249670413834,1.249778737883676,1.080249667167665,0.029027771418643582,0.5003876723864903
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1513876351704189,0.8854090766301194,0.02211905550276311,0.8761068738307856,1.4309206753807002,1.1526143908500657,0.02925604163716257,0.7758032056571665
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2592344460011304,1.0076230397300106,0.025641772635037228,0.7914651018078771,1.3633910781365917,1.0279006600379934,0.027059129844570373,0.6212796582932925
