Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7617356992936597,1.3089057988758324,0.03374271386027307,0.5840040685055471,2.8596722557232144,1.4456347041325603,0.037772185997696106,-0.07390717429589344
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7614632974552271,1.2986746387707855,0.03336859106815423,0.5851383317162082,2.2845510404566163,1.55727798244621,0.03967555880434393,0.30356856885610595
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8131169333536186,1.3598591019702042,0.034970954147022344,0.5661807979138028,1.685895591819763,1.2735853158974968,0.03256203785443061,0.6076912727719515
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7240851072503856,1.2946352609626859,0.03326023621824561,0.6067909624477223,1.9847261827985783,1.413163241857216,0.03636301912262647,0.46103079856092877
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.797532433472026,1.3466818605204343,0.03467680570003071,0.5672536618211648,1.8977597832211996,1.419839051403576,0.03710417830740783,0.5315616424394414
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7364109694450132,1.2906594904163213,0.03340233868444209,0.5961230408123019,3.7696039108206003,1.6193786518806887,0.041632405253698164,-0.8493967376232425
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7407803934886283,1.3146622385620592,0.03373720848458294,0.5793190359855178,2.0246232137259703,1.46369451450396,0.03818739249053172,0.5294838452383568
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7971016899233998,1.3432247807197413,0.034382449817634,0.5760376084201179,2.9859323226036283,1.4306635090067426,0.03710106555035623,-0.25837102413263024
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7956474133527085,1.3296209825357428,0.034224068385240405,0.57990923413261,1.708597876661212,1.2923292956774728,0.03323379937362131,0.5732727349813938
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7609723551962229,1.3014103466531501,0.03339351701055606,0.5914674008577875,3.0666429877239465,1.5491444225552722,0.03951125839991534,-0.31220847989620726
