Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5883615590853961,1.182354678383356,0.030488311241683264,0.6618524000742523,1.4796100495583735,1.1167849158639032,0.028955542847947033,0.7125060137075562
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5773270018487717,1.1977109955798961,0.030831655754401905,0.6673407619850317,4.499372887739368,1.628068922743011,0.041359509706403286,-1.701348442619656
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6313862390542813,1.2306339981621903,0.03165401034369924,0.6487868787923756,1.4947053662500558,1.1625664928291413,0.029668842837489426,0.6916259626826244
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5599835512469327,1.1780454881389146,0.030416481941466914,0.6780813568679123,1.675086290941309,1.2733906697623347,0.0327212377416031,0.6160831978483534
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5647747347514598,1.1872507651709754,0.03064008058864823,0.6720681631152414,1.7143552395399653,1.265339319011831,0.033142642043605966,0.6177287735856665
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5679778413313308,1.1816088235830955,0.030595581091952352,0.6706756235775431,2.596175960705112,1.3100848465687842,0.03348263372196826,0.12278328775919711
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5720538241215183,1.2015422407911696,0.030941368244566787,0.6569165962561163,1.7925004541557579,1.3009401248980177,0.0341266414767366,0.6311883221791363
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5890823441165436,1.1890654863199224,0.030694373426287787,0.6685066405920597,1.6009876408485808,1.2111201950266386,0.031366164560995585,0.6382364989592273
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5772500709213124,1.173260179602581,0.030337132400144094,0.6758827704806758,1.4889871687139278,1.138292433340337,0.02949307933372476,0.6759197403417707
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5812153424932174,1.1880832865115678,0.03064006456187314,0.6706151045250444,1.9661211025398977,1.2704664797722545,0.03248282256139158,0.46061740229950165
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5847931419384684,1.1908863309063487,0.03082507303381208,0.6692188227683761,1.9751128382184473,1.2766359226936788,0.032948562862302945,0.4559138718501864
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.632885999522436,1.2562074415485847,0.032332021243138255,0.6454776022446675,1.926448112433453,1.315721455103234,0.034017517551039655,0.5025090982015805
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5592879896772331,1.1792325251281497,0.030403158005262602,0.6679891573224683,1.7050238815691736,1.2516044809848428,0.03242912234296562,0.6479805822081537
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562824748857528,1.1899504936730902,0.030691075601189242,0.6790642917416712,1.7282327344235708,1.3044341932369194,0.033530004059884544,0.578480034822378
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6132620287661028,1.2161215439144324,0.03129668533490482,0.6531446548268618,1.562054583362472,1.1860081419160096,0.03054437081251599,0.6740941274871219
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.132197891849592,2.2820585281129864,0.05832541887902851,0.08314116360796919,2.1641110908715677,1.7686151266098014,0.04545052270849783,0.4871889409571578
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.418985688133542,1.832867410447859,0.04681414346482528,0.23045831184435106,3.2365353142091,2.440072220563889,0.0640115327433115,-1.1342163224754063
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7391214185434993,2.9518444091554654,0.07554343680207679,-1.3439418606073832,5.4849060744263785,3.836872953176502,0.09604816821019774,-3.6844450131613415
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3903485886496885,1.965082547021292,0.05318320343587752,0.16785085483570117,4.06418366059237,3.1836670279502846,0.0855270538701651,-1.1076918046251518
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.670257011234157,2.836680699908546,0.07342089722883219,-2.5371619885809533,18.95538453787237,5.984415560960773,0.16375419895829807,-113.92964899702949
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5768044108563686,1.9616099584670301,0.04994001882602184,0.3794639747884876,2.110212923622231,1.7503353536129043,0.04529287746842163,0.5124144372435463
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2508863210439345,1.6577650342668777,0.04241086781218024,0.3336956052242739,3.3453187185110074,2.533724617958071,0.06691689670789734,-1.2800939290804214
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5542977057751366,1.9631903602963374,0.050431804855562,-0.09383225515608973,3.5708842836814254,2.6896961688995376,0.06746259208164081,-0.9855064826068547
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.132098117943661,2.5470713736518986,0.06903712306338672,-0.42872751804550346,4.900073938367375,3.7641608774662028,0.10117595044488777,-2.063837464147345
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.238475988862852,3.110910355098664,0.08122640960912048,-3.717169151860192,13.333450602467916,5.775454640388495,0.15740013455299623,-55.86591016423585
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3367610107384915,2.459382699027893,0.06299180993022793,-0.040529251274437295,2.4809302507680866,1.943628734350205,0.05096298295270352,0.3260504461629148
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8698363478265962,2.1105163619631764,0.053755520679133965,-0.08312808648301795,3.1954718014833388,2.498686921596529,0.06596510829614674,-1.0804041716191932
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9913147790647527,2.37919960476103,0.061074902551150535,-0.5001404878534759,4.192487406009285,2.9831200242042515,0.0753785248326839,-1.736927472637892
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.080700243550428,2.4616828040471157,0.06643219216443244,-0.3822212907554492,5.788889711184247,4.392256009578702,0.11815065627774732,-3.276131054433386
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5297537558476906,2.6449137082175613,0.06881351927717261,-2.2715292938678933,14.481351167571775,5.722830146551138,0.15581864601467088,-66.07876410493556
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9201598356899,2.115211681853559,0.053825334503908084,0.1895341772529474,31.651356863238888,7.279910598870919,0.1833864241822178,-129.82081875719032
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3288220096908583,1.0163923512334394,0.025400089271701867,0.8064464601134886,1.8069846273320156,1.3811141996782528,0.035083809142078363,0.4879458730724979
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4252820241301591,1.0832090551202929,0.026926818922764773,0.7536878577203712,1.5409741779698996,1.2082236344370099,0.030708233456103965,0.6112583883879099
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4032724558308833,1.0803036527950043,0.027313211725817445,0.7454588231953325,7.539701273889852,2.4734580442479372,0.0672200304915021,-5.677387961834694
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6021105396756792,1.211254250116883,0.03119320586567208,0.6870586322685099,1.2996970715677,0.9954188415759452,0.026084221287528925,0.5068005257622954
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4470038712121625,1.8718772214158141,0.04757074439546586,0.43089713544514596,36.31485816173716,6.786567379041317,0.17131719049128402,-171.21100541734887
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.262080506247755,0.9611885431358158,0.024031270717130244,0.8254010569324279,1.6578844093361096,1.2860769206580087,0.032661124290882464,0.5689621082008767
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.380539772910502,1.0513902432990776,0.026174451910705797,0.7689095214193934,1.513730925370669,1.1787538506685558,0.029986600800255503,0.624882197683341
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.385261609212939,1.0597821457126118,0.026707224440195874,0.7519509071609765,8.164510797173254,2.3852406026745943,0.0648151199905208,-6.829944193046687
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.606843392386074,1.222506607356671,0.03149640664481455,0.6852069584204767,1.2887319720997508,1.0074569934221307,0.02640461277343295,0.515087331613475
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1629815358894553,2.3542355989155013,0.06016616327627604,0.04914395422411599,28.343159902393268,7.278407199119887,0.18432232317018887,-103.90319889322957
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3214377909518813,1.0169821683310365,0.025430244449768737,0.808591624088987,1.9269454381910147,1.4477430336375616,0.036790250364531284,0.4177013404561034
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4212028431576265,1.0826357860757827,0.026941320258797877,0.7550957390784142,1.4934384679607577,1.1663014662129798,0.029804388605393802,0.6348721368542145
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.363543251183654,1.0405951282085393,0.026161245425893903,0.7596678439782674,10.471087101314389,2.5418010624642626,0.0688362349476548,-11.878992065672596
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6078925914811515,1.2213750795818776,0.03143111579905299,0.6847957317814928,1.3980448437551716,1.0178143171303198,0.02672612544369912,0.42933593151642935
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6044249211550357,1.205359790294984,0.031186329658270468,0.6922722183125813,1.3459365958686484,1.0775660806649896,0.02812512713929721,0.5294313920003054
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6052281288715313,1.2057224949703924,0.031214143899623254,0.6919640316289095,1.434894135366925,1.1221494006809771,0.029340126418188974,0.4651728208131516
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6390701343429115,1.2489495066147802,0.03205801037014537,0.6788388665835443,1.4650101350777198,1.0173088699485247,0.02657673609438195,0.44248698972744505
