Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.676204795895949,1.2486618518212638,0.03242379294220896,0.6299590561788541,1.7032975322557649,1.2577350798316689,0.03264381887059416,0.595363678412676
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6494857327965107,1.2442212625527609,0.03225721939833677,0.638232895328609,1.9100074492005157,1.3203777993254364,0.034481128163707325,0.5109642228796721
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6393635524862298,1.2278751360326463,0.03183122739708724,0.6330134480560172,1.8139366750788415,1.3274247155977574,0.03469109746577943,0.6015719270001889
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6451027528354227,1.2404426501089911,0.032230458036864626,0.6443821608714109,1.7392576221915454,1.2680430222754917,0.032758149039475964,0.5730848896514549
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6863409282390789,1.2571825658107623,0.03268901493853056,0.6210086228972138,1.5740541496699827,1.2026929909308293,0.03111930074302026,0.6690677345452634
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.091188559428836,0.86624204765412,0.021595444671386816,0.8887234385615608,1.1011870592773456,0.7944397767298212,0.01978344780455852,0.8672237254294668
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3086536158360205,1.0493212433953973,0.026500549842316243,0.7747758415262813,1.1615925669026965,0.9743399395383106,0.025694725448765113,0.7250932613534512
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2317615509566284,0.9869887549423961,0.025053253014443676,0.7456328720598061,1.6952862507506192,1.323031521631001,0.032572991884781924,0.552486815242146
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8100322970815004,1.3258187337414988,0.03669236529425599,0.522853941276826,2.41037667032422,1.8319776501740288,0.04861213478719976,0.25863806033645875
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1356681585656652,0.8878841821278703,0.022873478869334874,0.661339227940942,2.1254604206618666,1.0607359203186797,0.028702326897402906,-0.44501689990716264
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0692948477828446,0.8412057051991931,0.020964667254840183,0.8913283134329738,1.6634051350223333,1.1658556964177587,0.02940450682201751,0.6386831016310456
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2090487859155652,0.9511929967736666,0.02391345222756889,0.8397658269505244,1.4189983426245492,1.095418525830592,0.027739507672256594,0.6842300986983395
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2607461132249904,0.9982178407956022,0.02519483161870377,0.8072743665477645,1.5762670614212875,1.2254831361318432,0.03159595986626148,0.5932478015695399
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3363834272791189,1.0515453033527864,0.026684361931625163,0.7691466353859687,3.8119947357683324,2.427040820459954,0.0671059881637624,-0.7068797093363819
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7012887613688183,1.2688553844321864,0.03298828435641252,0.6471142774455609,2.389740995554426,1.3841674602012073,0.03664073036607006,-0.6674007477046116
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6901976514372181,1.2525224174409861,0.03262790658289637,0.6584904163206304,2.4383129749533996,1.480202253784475,0.03886233004004734,-0.5443745905746722
