Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2965730873447137,0.9885979956223557,0.02566874497308764,0.7704413801462929,1.4512608684496207,1.0940286491490592,0.028659500851711955,0.7449668365444748
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.261310032345858,0.967042457067919,0.025075333097443617,0.7909543279238368,1.5464851801274255,1.1958668020707137,0.03093290972809275,0.6624755633370206
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3162999056736855,1.0142243842927827,0.026344670076624496,0.7690870615085523,1.446752400597814,1.1031833552107029,0.028802906481184425,0.7204315243646165
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2048068757375126,0.9397196122195518,0.02429755210301413,0.8052239851114077,1.7600335734444337,1.3741002864263505,0.03591826650294064,0.5821692022165723
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1717980442256641,0.9260038876017282,0.024048230747298546,0.8159725834853232,1.8059926149703636,1.3641882198768953,0.03561092833187324,0.5515159998525545
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.222148913515623,0.9575435711846116,0.024806347670865043,0.8029409714456706,1.619931365837171,1.2220143862218655,0.031961477623604094,0.6240548231772522
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2433410588537424,0.9855875861099838,0.025570131772998248,0.7954486312644369,2.043725570044113,1.5862670552810578,0.0413538224769344,0.4129446767101601
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2067828692628069,0.9480608872059538,0.02447525742601975,0.8042711102752378,1.8943849815643252,1.4718268797701626,0.038662529244299276,0.5374684973719184
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1723919816748525,0.916838962499824,0.02364415210016306,0.8158631558855614,1.7216701507060221,1.3329747075619907,0.034340059328826784,0.6059482064944184
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.247535328143168,0.9976590267447539,0.025879010267244183,0.7843210598807517,1.9828049534497463,1.5073275086063644,0.04002420440364042,0.5441177594759419
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1932453134083787,0.9441891695464623,0.024396351800227454,0.8127133846303372,1.8152169248113577,1.3885425298805998,0.036622964716326846,0.5234597873216906
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.209658444780551,0.9410070931710711,0.02426907180600739,0.8090731075900786,2.017889856040312,1.4788311811101513,0.038606443211521256,0.3798006974956776
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2619257133051816,1.0068573175474647,0.026196381910066357,0.7896401344801243,1.7327634514794998,1.3537050580018333,0.03540156625498693,0.58168917339004
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2707704620063704,1.0119984818117191,0.02628783645686545,0.7866315252646849,1.788261069627857,1.3969596709694738,0.03683100723443674,0.5502650618123668
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.208152016398842,0.9476676222029545,0.024501856074267667,0.8060165243065083,1.7747854932960259,1.3272425184313903,0.03479100803003827,0.5731727470351704
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2202443036475141,0.9613973053149817,0.02482353030085338,0.79629418266947,1.8200042159646164,1.315107697608485,0.0345219070805808,0.5922417676570078
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1737929334121653,0.9308198514325005,0.02413650487497358,0.8185611710209147,1.8348432937967687,1.4246504521209915,0.037106804992903614,0.5180160432020993
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3855623645235997,1.1444766539426063,0.02976045644417591,0.7439469415274993,2.07392799373135,1.5740838722894666,0.041621002394537344,0.401386965128668
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.262347319251735,1.006073259626116,0.026002868640513873,0.7851269914902297,2.418368190865872,1.7393211035419656,0.045291844385905916,0.15025029191672934
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2500123435941166,1.012188030261589,0.026523893513118915,0.7896389170363455,2.2254448349449873,1.7083012205598993,0.04500156492451249,0.30177707991859837
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4053773492245627,1.1391981831188103,0.029856375687660378,0.7379757957731867,2.084083088082328,1.6191625698378789,0.04200106204959653,0.36426022233264765
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2830156415306473,1.032590313175568,0.026940943321593566,0.780846461717147,2.180501302749178,1.6836916114449112,0.044150547086681924,0.3018301543300711
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3945068210235605,1.1561310878585636,0.0303046955830039,0.7370385968165414,2.1800538855397757,1.6876458219672796,0.04500719167777128,0.37303805499351705
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.214778435324275,0.9696530260358543,0.02517123406622935,0.8010022029021759,2.1946874671910543,1.6109523416423093,0.041370665179834634,0.3445707969624119
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3155478534033516,1.0820090591032385,0.028297597424883053,0.7588496280728734,1.9888848076068077,1.5464719889396368,0.04136400726070658,0.5094888150845549
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4299107242155424,1.1827276821043124,0.031002996915067662,0.7293760499204929,2.338644822041549,1.8935973253491152,0.05001825809765713,0.17160982509909584
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3578951566341035,1.1269469797902936,0.029437532855200288,0.7584140181599414,2.1824467936418235,1.8021074563587627,0.047730078406679664,0.23720464761041216
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3379316536679224,1.0732195037418628,0.027952615278957812,0.7622498181266132,1.839711006849748,1.420648583091982,0.03725397029413856,0.5038499030251844
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2606956904348887,1.0078997765365907,0.026203865554178255,0.7883999115729103,2.1052729323010615,1.7010492558101937,0.04477990657950939,0.3444492178472801
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2787132296071526,1.0362414293149147,0.02709885241281393,0.781760972630437,1.9567037059646886,1.4863748777644323,0.039442562939503434,0.4478695812362644
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3200487597007666,1.0628026031942202,0.02777359441369119,0.7600227089990224,2.3115052603584787,1.6847171907390464,0.044374949005217976,0.3305073795111152
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4278474241195656,1.194056314278582,0.03128519210681661,0.7306165200775727,2.0798378255808148,1.7054902927109483,0.04485967743417108,0.3356909082144416
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3088461994315552,1.0499798234874225,0.027282378834485733,0.7707793987022568,1.7242605158672746,1.3720796688369028,0.03596729621372669,0.5694675118716688
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0492189194842623,0.82624510204981,0.020613607865135903,0.8971187302951672,1.0232952092966712,0.7444128274917563,0.01864778300956686,0.8853431086510087
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1867268427027233,0.9558125480772933,0.024349485664629113,0.8147888682187905,1.3163096617699424,1.1109346628189094,0.029097955547849302,0.6469844182515556
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.208590009071853,0.9772489184424977,0.02508008870260847,0.7551130181228874,1.478191920363084,1.1949151873588542,0.02958693948044055,0.6597631069486755
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3531550956325127,1.0552132439991795,0.028721374460475516,0.7333301927157035,2.526038042573276,2.0303686439990978,0.05482990728710763,0.18578288050261105
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1016900652393513,0.8719354780893501,0.02260301204802765,0.6813008820001447,1.0202724327049397,0.8612193465232855,0.0231559229568987,0.6670345382776736
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0492189194842623,0.82624510204981,0.020613607865135903,0.8971187302951672,1.0232952092966712,0.7444128274917563,0.01864778300956686,0.8853431086510087
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1867268427027233,0.9558125480772933,0.024349485664629113,0.8147888682187905,1.3163096617699424,1.1109346628189094,0.029097955547849302,0.6469844182515556
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.208590009071853,0.9772489184424977,0.02508008870260847,0.7551130181228874,1.478191920363084,1.1949151873588542,0.02958693948044055,0.6597631069486755
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3531550956325127,1.0552132439991795,0.028721374460475516,0.7333301927157035,2.526038042573276,2.0303686439990978,0.05482990728710763,0.18578288050261105
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1016900652393513,0.8719354780893501,0.02260301204802765,0.6813008820001447,1.0202724327049397,0.8612193465232855,0.0231559229568987,0.6670345382776736
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0492189194842623,0.82624510204981,0.020613607865135903,0.8971187302951672,1.0232952092966712,0.7444128274917563,0.01864778300956686,0.8853431086510087
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1867268427027233,0.9558125480772933,0.024349485664629113,0.8147888682187905,1.3163096617699424,1.1109346628189094,0.029097955547849302,0.6469844182515556
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.208590009071853,0.9772489184424977,0.02508008870260847,0.7551130181228874,1.478191920363084,1.1949151873588542,0.02958693948044055,0.6597631069486755
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3531550956325127,1.0552132439991795,0.028721374460475516,0.7333301927157035,2.526038042573276,2.0303686439990978,0.05482990728710763,0.18578288050261105
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1016900652393513,0.8719354780893501,0.02260301204802765,0.6813008820001447,1.0202724327049397,0.8612193465232855,0.0231559229568987,0.6670345382776736
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.282522890108837,1.0353767329811026,0.026288650732759596,0.8491230301119743,1.9345844664661145,1.6029218922490667,0.03984566652050178,0.572271462636263
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.335006975477952,1.1197583451230284,0.02891525426213244,0.7700453410533854,1.613447833801369,1.324365682187293,0.03436935593212116,0.352080845359391
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3721895705095786,1.1405643560947514,0.02960026756256281,0.6916396715438125,1.8823389868154918,1.3806398142938974,0.033637562411095584,0.40469906032982716
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3786809062816776,1.0775228435157727,0.029404125431046188,0.722893988483534,3.519469004648933,2.561723078852117,0.06675819810123106,-1.7317520534300361
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1845255097613125,1.0005516443497113,0.026356092613408124,0.5899592839005269,1.3550262860691935,1.1161496535591457,0.030434353694974995,0.44071497840707563
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.282522890108837,1.0353767329811026,0.026288650732759596,0.8491230301119743,1.9345844664661145,1.6029218922490667,0.03984566652050178,0.572271462636263
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.335006975477952,1.1197583451230284,0.02891525426213244,0.7700453410533854,1.613447833801369,1.324365682187293,0.03436935593212116,0.352080845359391
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3721895705095786,1.1405643560947514,0.02960026756256281,0.6916396715438125,1.8823389868154918,1.3806398142938974,0.033637562411095584,0.40469906032982716
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3786809062816776,1.0775228435157727,0.029404125431046188,0.722893988483534,3.519469004648933,2.561723078852117,0.06675819810123106,-1.7317520534300361
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1845255097613125,1.0005516443497113,0.026356092613408124,0.5899592839005269,1.3550262860691935,1.1161496535591457,0.030434353694974995,0.44071497840707563
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.282522890108837,1.0353767329811026,0.026288650732759596,0.8491230301119743,1.9345844664661145,1.6029218922490667,0.03984566652050178,0.572271462636263
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.335006975477952,1.1197583451230284,0.02891525426213244,0.7700453410533854,1.613447833801369,1.324365682187293,0.03436935593212116,0.352080845359391
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3721895705095786,1.1405643560947514,0.02960026756256281,0.6916396715438125,1.8823389868154918,1.3806398142938974,0.033637562411095584,0.40469906032982716
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3786809062816776,1.0775228435157727,0.029404125431046188,0.722893988483534,3.519469004648933,2.561723078852117,0.06675819810123106,-1.7317520534300361
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1845255097613125,1.0005516443497113,0.026356092613408124,0.5899592839005269,1.3550262860691935,1.1161496535591457,0.030434353694974995,0.44071497840707563
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2993629193267857,1.046688133562115,0.026401907596815172,0.847882863797272,1.5488844901879837,1.3571136779785176,0.034079939283369845,0.4884927324510222
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3177979239636701,1.0820993593600943,0.027966305744633577,0.7715688079052891,1.6132232358950236,1.2407909851074237,0.03219511794709053,0.1441431993965917
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3716102901666036,1.1482038542698227,0.029660530242625317,0.6927086720767887,1.9623524814534934,1.43859231567382,0.03438841792974075,0.011797657690267194
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4791706937863642,1.1840520634897433,0.03266278675363152,0.6881272563679168,4.658428251281291,2.862461624145508,0.07034198368044117,-13.289882988549722
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2849901977552152,1.0971696737226773,0.028898733636160162,0.49906412192451743,0.9774985975973718,0.7586521911621091,0.020596909597441274,0.702351626839333
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2993629193267857,1.046688133562115,0.026401907596815172,0.847882863797272,1.5488844901879837,1.3571136779785176,0.034079939283369845,0.4884927324510222
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3177979239636701,1.0820993593600943,0.027966305744633577,0.7715688079052891,1.6132232358950236,1.2407909851074237,0.03219511794709053,0.1441431993965917
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3716102901666036,1.1482038542698227,0.029660530242625317,0.6927086720767887,1.9623524814534934,1.43859231567382,0.03438841792974075,0.011797657690267194
