Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5096403783538859,1.1187924605250426,0.028926693051240324,0.6945398362278059,1.5376804317086898,1.1554920947987548,0.03003625251515598,0.6894965748930254
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.49834951115663,1.123606899875325,0.029074459542074632,0.699819571319916,1.6692843200562977,1.221672355158592,0.031490473398232646,0.6281761352222881
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5481754734509225,1.1513753585450779,0.02982089796655729,0.6837012254699081,1.417319212467155,1.0573249656248975,0.027200356414203507,0.7227305839447773
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4964074322902685,1.1159416501073534,0.028916812045118215,0.7037858481266099,1.637515764795626,1.2296248500118299,0.03177245927017045,0.6331118116039869
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4806996034752569,1.1116288782575894,0.028669867295588486,0.7063609222948661,1.6560298195513907,1.204565615151687,0.03162883993716901,0.6432973982113923
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5253716798795156,1.1404783572387784,0.029611578343126006,0.6883297177633918,1.5578808030694093,1.1612859828850373,0.029715655275948206,0.6841309312191444
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.474145778841147,1.1091835768084406,0.028593696859441943,0.6983205318693501,1.7507144192282331,1.2574609941123938,0.032890548840026144,0.6481830717107602
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5375521472181561,1.1466595183154658,0.029669260988293023,0.6896571554938461,1.4904630628052242,1.1298939467597329,0.02944431618541478,0.686461248474654
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5386346292213062,1.1430450281549043,0.02966102247260606,0.6915590642106981,1.47359250434952,1.1407314590695143,0.029631991204747656,0.6825864406297548
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4893098317053695,1.1082015170966453,0.02869207472436181,0.7077922341883587,1.6429462835685171,1.2362212535536474,0.031846485725878344,0.6233628714722059
