Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1993145796304598,0.9241383790580922,0.023748238903708224,0.8055011896702129,1.8867803226449447,1.3994372192272635,0.03685106679279643,0.5303769542485657
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2380359065023756,0.9497950128049266,0.024118898299191362,0.7933094587349163,14.026036584924611,4.5294706522989605,0.11717691007142508,-25.770122297564395
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1223682229372223,0.8825682510948503,0.022765476512501638,0.8244724221408403,2.1433497294294424,1.6280021309422237,0.042934871309027484,0.43033998746783664
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2171814396346843,0.9414501317756986,0.02444186082949508,0.8039083843602157,2.479205645932622,1.7174758098616103,0.04599289686133462,0.06903896152697042
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2016826267400131,0.9203663009220381,0.02361287552574249,0.8108010086331143,1.5539696103679637,1.1559279403961937,0.029977341036209276,0.613271880215832
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2903044486475659,0.9889470229530019,0.025085197953737516,0.7788752322883349,34.11314717244007,8.966776241206095,0.2272453448109019,-169.59152161615538
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.379689383168569,1.0528678719656812,0.02671137216571854,0.7465700411230694,16.215690938422114,4.8974256062679125,0.12513266108977586,-37.89201487282616
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1296848637686014,0.8722477002789486,0.022473566720032964,0.8296662450934467,20.699095323391916,6.233010119221271,0.16323168269338303,-60.78659589001382
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2556975873351404,0.948952987571332,0.024186771575974122,0.7828497571893626,2.166748510667932,1.63652960436439,0.04263011402600668,0.4117349652931567
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2214500673415236,0.9532617562746729,0.02436138815109654,0.802867245773138,1.8034725790777972,1.3710162785939788,0.03534188790637692,0.5005059278928905
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2734525289938543,0.9596952503695955,0.024424771834042496,0.7830088930045644,1.9558261606630745,1.4328069969204829,0.03757127798985187,0.44606263083137343
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6766964186322975,1.3050643557593926,0.032515603688363974,0.7372680056474096,1.8557280657345043,1.4966332197189334,0.03798410236965273,0.622925683167793
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3690771911829658,1.0790871998620413,0.027199069277151388,0.7534974454498123,1.8595562516764224,1.4446677803993264,0.03783711889253102,0.2954750501836836
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.399909084265448,1.0723953670925561,0.02706914500022575,0.6714455432050654,2.842806379604579,2.2135761380195667,0.05426142071341557,-0.2583872760393062
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7244234175586541,1.3449147905622225,0.03655938142359124,0.566921607344814,3.224906551016678,2.5060743272304555,0.06655354593952481,-0.3270727296066813
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8631989561784437,1.3733881193494055,0.03522624155095407,0.08845007468043886,11.648330085978177,3.7334375679492946,0.10178131790504234,-42.40044875292033
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6766964186322975,1.3050643557593926,0.032515603688363974,0.7372680056474096,1.8557280657345043,1.4966332197189334,0.03798410236965273,0.622925683167793
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3690771911829658,1.0790871998620413,0.027199069277151388,0.7534974454498123,1.8595562516764224,1.4446677803993264,0.03783711889253102,0.2954750501836836
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.399909084265448,1.0723953670925561,0.02706914500022575,0.6714455432050654,2.842806379604579,2.2135761380195667,0.05426142071341557,-0.2583872760393062
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7244234175586541,1.3449147905622225,0.03655938142359124,0.566921607344814,3.224906551016678,2.5060743272304555,0.06655354593952481,-0.3270727296066813
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8631989561784437,1.3733881193494055,0.03522624155095407,0.08845007468043886,11.648330085978177,3.7334375679492946,0.10178131790504234,-42.40044875292033
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6766964186322975,1.3050643557593926,0.032515603688363974,0.7372680056474096,1.8557280657345043,1.4966332197189334,0.03798410236965273,0.622925683167793
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3690771911829658,1.0790871998620413,0.027199069277151388,0.7534974454498123,1.8595562516764224,1.4446677803993264,0.03783711889253102,0.2954750501836836
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.399909084265448,1.0723953670925561,0.02706914500022575,0.6714455432050654,2.842806379604579,2.2135761380195667,0.05426142071341557,-0.2583872760393062
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7244234175586541,1.3449147905622225,0.03655938142359124,0.566921607344814,3.224906551016678,2.5060743272304555,0.06655354593952481,-0.3270727296066813
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8631989561784437,1.3733881193494055,0.03522624155095407,0.08845007468043886,11.648330085978177,3.7334375679492946,0.10178131790504234,-42.40044875292033
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6488948209539562,1.2833314748910765,0.031239835081016663,0.7506102434836304,1.5779486404083123,1.1793567325757885,0.02957915063095109,0.715436914598566
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2526793265795928,1.0289474487304648,0.025988323449300542,0.7975326664102185,2.595049492213848,2.2531323971955732,0.058376979376491354,-0.6761089796050817
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9517033611927564,0.763308076777007,0.019380785086271897,0.851668469553928,4.107964646554889,3.3256866620934504,0.08015726666346434,-1.8352691212196466
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.52920950590515,1.280028132903272,0.034493715140719035,0.6590800598368802,4.91275290744098,3.768334330683174,0.09774255042115544,-4.322759347352672
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5395158237129625,1.2653684828016505,0.033278651807012026,0.3073617656405707,10.279929410888021,4.34310548201851,0.12136161180910865,-31.189780347401282
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6488948209539562,1.2833314748910765,0.031239835081016663,0.7506102434836304,1.5779486404083123,1.1793567325757885,0.02957915063095109,0.715436914598566
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2526793265795928,1.0289474487304648,0.025988323449300542,0.7975326664102185,2.595049492213848,2.2531323971955732,0.058376979376491354,-0.6761089796050817
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9517033611927564,0.763308076777007,0.019380785086271897,0.851668469553928,4.107964646554889,3.3256866620934504,0.08015726666346434,-1.8352691212196466
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.52920950590515,1.280028132903272,0.034493715140719035,0.6590800598368802,4.91275290744098,3.768334330683174,0.09774255042115544,-4.322759347352672
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5395158237129625,1.2653684828016505,0.033278651807012026,0.3073617656405707,10.279929410888021,4.34310548201851,0.12136161180910865,-31.189780347401282
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6488948209539562,1.2833314748910765,0.031239835081016663,0.7506102434836304,1.5779486404083123,1.1793567325757885,0.02957915063095109,0.715436914598566
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2526793265795928,1.0289474487304648,0.025988323449300542,0.7975326664102185,2.595049492213848,2.2531323971955732,0.058376979376491354,-0.6761089796050817
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9517033611927564,0.763308076777007,0.019380785086271897,0.851668469553928,4.107964646554889,3.3256866620934504,0.08015726666346434,-1.8352691212196466
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.52920950590515,1.280028132903272,0.034493715140719035,0.6590800598368802,4.91275290744098,3.768334330683174,0.09774255042115544,-4.322759347352672
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5395158237129625,1.2653684828016505,0.033278651807012026,0.3073617656405707,10.279929410888021,4.34310548201851,0.12136161180910865,-31.189780347401282
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1644518341822645,0.9375715049779473,0.023652030292175698,0.8778312130998378,2.490926961271552,2.2547631225585913,0.0569726932917703,-0.3229265529408205
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0540605792341198,0.8667447157309072,0.022155567834995737,0.8538533344397023,2.5896571166398177,2.1693889465332052,0.05520818440598733,-1.2054473722173973
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0583958691569901,0.8197930313611809,0.02091282955984101,0.8170278011350708,2.603926815121569,2.1062645263671906,0.05094512061113936,-0.7400005645813574
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.210576678184896,0.9433022261785251,0.025677284521349004,0.7911062533442911,3.671355803567071,2.798645553588871,0.06906859995697306,-7.875703826036538
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9743712117571448,0.8041248876723921,0.020953553319845372,0.7119741967611191,11.874641921035549,5.450789947509771,0.1542564241226792,-42.92505075214799
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1644518341822645,0.9375715049779473,0.023652030292175698,0.8778312130998378,2.490926961271552,2.2547631225585913,0.0569726932917703,-0.3229265529408205
