Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5893440032962636,1.2028867033463488,0.031040458475837116,0.6673163654835177,3.64441514717463,1.3812980699990445,0.03544946868934019,-0.852420231658291
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5593625587268278,1.1858474297203094,0.030463984051186506,0.6766847782177758,2.5171058710428897,1.3821818315530128,0.035740766256817345,0.15067584482653373
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.574921596785216,1.1787233134032236,0.030333280043347483,0.661298222067578,1.9507135853666162,1.3360309069669716,0.034703213994558876,0.5392209715772605
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5754830531743775,1.186269164858128,0.030594891722142442,0.6738443152242026,1.6836654922266314,1.2786101317103913,0.0328739630825404,0.5999398276556145
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6422057499096723,1.2310765024418888,0.03154112761183227,0.6405870638218714,1.614787229207401,1.1880787294122241,0.0304950194760301,0.6517185152241931
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.733499991400343,1.3397947149138971,0.03380582755416092,0.5967742216411174,1.9647720402038729,1.4251223037872804,0.03667686805249014,0.47930562974088187
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2924391006049525,0.9911863001232248,0.025682526702876872,0.7761293457567006,1.7600003213938105,1.2341079059063176,0.03200266783725991,0.5740677660436785
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3518093804636866,1.0381874368968917,0.02680571085467713,0.7589101109978309,1.7764874192412559,1.2679156693836173,0.03283597400706263,0.5478780824062726
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2827001796069413,0.9878455329534038,0.025640078164897176,0.7822931220505913,1.6751949357304892,1.2371767453699338,0.03203099103019178,0.6055748711592133
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3540617043854226,1.044504832839048,0.026631580482877233,0.753581351975681,1.6754184495016158,1.196721591565433,0.031156305150259446,0.638214280299952
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4986661573343627,1.1306623985449726,0.028629706017265028,0.6991120350024218,2.298163051723148,1.5532428766971464,0.03931196608035661,0.29787395268294126
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2538645426647104,0.9701947840099441,0.024995991613008965,0.782127068214277,1.7612015850538376,1.2805000407583758,0.03373945165545435,0.6403245306947494
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3521283366342436,1.0440820530307897,0.027044962775924362,0.7595177119001701,1.6884996893588058,1.2822412311630766,0.03346087057969503,0.587670449988464
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4504655400670545,1.0862269844354977,0.027800561918397027,0.7254911114995733,1.4592934754790754,1.1629817450606588,0.029960130529550127,0.6756442205586248
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3122166479364352,1.002698330546534,0.02602683411988679,0.7725392893673915,5.386340754489064,1.6296640370516169,0.04185341342582876,-3.042110635144832
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4106550390400454,1.0745171891360938,0.027315473179250753,0.7370714908726808,1.8401018536327978,1.2782784222759123,0.03285672121273904,0.5238119319041494
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2709962679120332,0.984927245188256,0.025416263873684303,0.7853108378963675,5.962672115607111,2.143908896222212,0.05554708505413495,-3.817727786525687
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3484279766812697,1.0353122744831735,0.02673098583266109,0.7512486979465767,1.8311473013620052,1.2705150898671005,0.03325356539375115,0.58723343387799
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2870872822651844,0.97883571970434,0.025117343354742312,0.7818459644936365,1.6621669966853212,1.2493187501126484,0.03219529468996539,0.6044658968004647
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.300617331152961,0.9962576076137414,0.025777392978302213,0.7743803688802696,1.547730484425574,1.1594411299532665,0.03022176559113508,0.6666123596326359
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3610473569820005,1.0392891571667724,0.026536693067244946,0.7502125505866198,1.8754545151742616,1.3813533481076465,0.03635754957618835,0.4889548724875493
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2170144524029671,0.9342446667918558,0.024095024992133417,0.8005985711382564,5.958965893339458,2.711228043594085,0.07016669907832687,-4.006131274098956
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5188453600553034,1.1854873651003572,0.030032151202419782,0.6939568742133024,1.8586001736301752,1.427333992913311,0.03642630947506135,0.494383458491248
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3869479889879168,1.0747668351862594,0.027236266394375142,0.7439027380644501,1.8773408068440045,1.4104298877371808,0.03626765543854769,0.4824710757988787
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2044333410204948,0.9253281513979548,0.02383649636195183,0.803837376607075,1.7138384984611528,1.2577608198035057,0.033389648484273705,0.61252247877945
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3562951828025764,1.0461773681640614,0.026596019507829832,0.7519366754463754,3.1570525178944924,1.759894698986904,0.04495459783379579,-0.3562633731706897
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2102669570379718,0.9352123478302946,0.02414374019781115,0.7959028275811278,1.9526543895857291,1.409229069238103,0.03730354188579926,0.5271967879927393
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2591420508717184,0.961887662367954,0.024614660943205854,0.7901553804831735,2.056532251312053,1.388257177469961,0.03656146033686736,0.3594139887148755
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.365120990432835,1.0537149880488583,0.026943950298555622,0.7558360506671911,1.490333940050823,1.1559248693583233,0.029922211295408813,0.6442967013352394
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3233141399894093,1.016237869698305,0.026020479297255626,0.7674164973315414,10.466427380095563,2.76538463138071,0.07016813667766635,-15.058715205680006
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3585663704512163,1.0278409912732174,0.026098509222551358,0.7542706519883919,10.10494076505042,3.0513338020379597,0.0775586252229992,-14.102786063458568
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2413469601240144,0.9532025198757551,0.024386400927926613,0.7943292789191004,3.193980380858165,1.7449328026616628,0.045461719202720574,-0.4711468552314275
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3229757099018555,1.0058217840521417,0.025632396715641676,0.7589573236575861,1.8775388351774,1.3792590805769824,0.035526279978427486,0.558293409076986
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3266657198937164,1.0267113677829163,0.02642929012592044,0.7674424899243174,1.7864778818032543,1.3820338293963839,0.0358763463528978,0.5098753572283783
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2843299310533325,0.9816165317330042,0.025119041355374603,0.7792861316115829,1.6000692027725967,1.2260047912597665,0.03190855588505075,0.6292529578724939
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.581946451108062,2.583484125894214,0.06517344230800402,-0.1990637320012867,2.5741637287224637,2.0436573684215578,0.05245871116142539,0.2744445409694304
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6009825064531,2.1559042022341752,0.05523007837062465,-0.705326642387506,4.562116984719069,3.6991213142871877,0.09760214428952249,-3.240436578321628
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.456519423100651,2.6998509240528863,0.06909978229545992,-1.0030219221418877,5.76437980181685,3.913236272335053,0.09860272239970225,-4.173982209658431
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.866962361725575,2.2541269817049545,0.06049025492764857,-0.19707862278184307,5.218496707145673,3.901118040084838,0.10411181687333113,-2.4749717905412965
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.276778654950903,2.423437666514562,0.06260423555815811,-1.8193968312518707,12.58086361676981,5.577819496393205,0.15099063569289867,-49.62765253570337
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.581946451108062,2.583484125894214,0.06517344230800402,-0.1990637320012867,2.5741637287224637,2.0436573684215578,0.05245871116142539,0.2744445409694304
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6009825064531,2.1559042022341752,0.05523007837062465,-0.705326642387506,4.562116984719069,3.6991213142871877,0.09760214428952249,-3.240436578321628
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.456519423100651,2.6998509240528863,0.06909978229545992,-1.0030219221418877,5.76437980181685,3.913236272335053,0.09860272239970225,-4.173982209658431
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.866962361725575,2.2541269817049545,0.06049025492764857,-0.19707862278184307,5.218496707145673,3.901118040084838,0.10411181687333113,-2.4749717905412965
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.276778654950903,2.423437666514562,0.06260423555815811,-1.8193968312518707,12.58086361676981,5.577819496393205,0.15099063569289867,-49.62765253570337
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.581946451108062,2.583484125894214,0.06517344230800402,-0.1990637320012867,2.5741637287224637,2.0436573684215578,0.05245871116142539,0.2744445409694304
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6009825064531,2.1559042022341752,0.05523007837062465,-0.705326642387506,4.562116984719069,3.6991213142871877,0.09760214428952249,-3.240436578321628
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.456519423100651,2.6998509240528863,0.06909978229545992,-1.0030219221418877,5.76437980181685,3.913236272335053,0.09860272239970225,-4.173982209658431
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.866962361725575,2.2541269817049545,0.06049025492764857,-0.19707862278184307,5.218496707145673,3.901118040084838,0.10411181687333113,-2.4749717905412965
Local Model,209,AI,Chemical + CS3,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.276778654950903,2.423437666514562,0.06260423555815811,-1.8193968312518707,12.58086361676981,5.577819496393205,0.15099063569289867,-49.62765253570337
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5088190864595568,1.2409060290736023,0.031853996304513944,0.7911824279713671,1.5923525711952469,1.24885491080906,0.031575412087491775,0.7102180697422324
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4082930289741493,1.1002226544241602,0.02754335126654142,0.7441053523533007,1.5971300235982848,1.2299066543579071,0.03271806295780875,0.3651201984680895
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.835531006385874,1.4508426861885237,0.03599274016666817,0.448235542249835,3.4900164007566072,2.6364793362824814,0.06348511041981257,-1.046424982629683
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4070202250859443,1.1232190547845329,0.03017316668549021,0.7113848622651966,3.9441404834226264,2.638281747569212,0.06954927261103894,-2.4307710707144596
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6648309981046474,1.3126489166520596,0.033771278590798114,0.19001224342249934,15.173973284448362,6.082918415898859,0.16829292229693996,-69.13525468674588
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5088190864595568,1.2409060290736023,0.031853996304513944,0.7911824279713671,1.5923525711952469,1.24885491080906,0.031575412087491775,0.7102180697422324
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4082930289741493,1.1002226544241602,0.02754335126654142,0.7441053523533007,1.5971300235982848,1.2299066543579071,0.03271806295780875,0.3651201984680895
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.835531006385874,1.4508426861885237,0.03599274016666817,0.448235542249835,3.4900164007566072,2.6364793362824814,0.06348511041981257,-1.046424982629683
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4070202250859443,1.1232190547845329,0.03017316668549021,0.7113848622651966,3.9441404834226264,2.638281747569212,0.06954927261103894,-2.4307710707144596
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6648309981046474,1.3126489166520596,0.033771278590798114,0.19001224342249934,15.173973284448362,6.082918415898859,0.16829292229693996,-69.13525468674588
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5088190864595568,1.2409060290736023,0.031853996304513944,0.7911824279713671,1.5923525711952469,1.24885491080906,0.031575412087491775,0.7102180697422324
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4082930289741493,1.1002226544241602,0.02754335126654142,0.7441053523533007,1.5971300235982848,1.2299066543579071,0.03271806295780875,0.3651201984680895
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.835531006385874,1.4508426861885237,0.03599274016666817,0.448235542249835,3.4900164007566072,2.6364793362824814,0.06348511041981257,-1.046424982629683
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4070202250859443,1.1232190547845329,0.03017316668549021,0.7113848622651966,3.9441404834226264,2.638281747569212,0.06954927261103894,-2.4307710707144596
Local Model,209,AI,Chemical + CS3,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6648309981046474,1.3126489166520596,0.033771278590798114,0.19001224342249934,15.173973284448362,6.082918415898859,0.16829292229693996,-69.13525468674588
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2710507054150166,1.0483315123078945,0.027042449609364087,0.8544396956785654,3.276699843289499,2.8746469421386696,0.07296357440418849,-1.289217553653081
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5587769743611262,1.2272091037230841,0.0308860189779231,0.6803860459129771,3.0151187097446828,2.871596740722658,0.07343553350990702,-1.9896544854566027
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.338991345028305,1.0547329539984016,0.02757972232206855,0.7071505757254247,2.793395710542773,2.4110952758789055,0.059088065290034276,-1.0024273347164536
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3981885785888117,1.078198181295619,0.02899712330321373,0.7213414751145528,3.456971717618246,2.424511871337894,0.06035149931105099,-6.869397876260296
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0106329253156074,0.790611750643021,0.020523610129363278,0.6901372332929387,2.7106810702117117,1.913272323608396,0.05171162327722347,-1.2889066086666245
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2710507054150166,1.0483315123078945,0.027042449609364087,0.8544396956785654,3.276699843289499,2.8746469421386696,0.07296357440418849,-1.289217553653081
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5587769743611262,1.2272091037230841,0.0308860189779231,0.6803860459129771,3.0151187097446828,2.871596740722658,0.07343553350990702,-1.9896544854566027
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.338991345028305,1.0547329539984016,0.02757972232206855,0.7071505757254247,2.793395710542773,2.4110952758789055,0.059088065290034276,-1.0024273347164536
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3981885785888117,1.078198181295619,0.02899712330321373,0.7213414751145528,3.456971717618246,2.424511871337894,0.06035149931105099,-6.869397876260296
Local Model,209,AI,Chemical + CS3,"(1581, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0106329253156074,0.790611750643021,0.020523610129363278,0.6901372332929387,2.7106810702117117,1.913272323608396,0.05171162327722347,-1.2889066086666245
