Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0215346827013105,1.5402590965024572,0.039663820768110675,0.4617822508242275,1.9680238372612244,1.517789177249889,0.039100416902102766,0.45981248995468904
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9862804746411078,1.5404887662199986,0.03956785277598555,0.4754183508589144,2.0458392572307518,1.473940426950518,0.038294072438486086,0.43893454942373034
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9709757542400461,1.5029572664341029,0.03871867752519678,0.46952836916439056,2.203436972942814,1.6598173925470912,0.04306317889977395,0.4120952724001221
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9807216871900837,1.502664512665076,0.038717548364490414,0.4844813350756665,2.0588179906639303,1.577459244997452,0.04052214703757624,0.40179559706209356
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9970185975009376,1.525870994932512,0.039295354973136826,0.4685005906591848,1.9828767836850374,1.5417916842981034,0.03975219014850382,0.474840494235514
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1838701882552858,0.8728607168436374,0.021646565929556317,0.8690178068193897,1.9505150316640698,1.4202101414882091,0.036169713729042666,0.583421469163627
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7355304968037686,1.394946299999094,0.035183974979948844,0.6038770059250125,1.81449281158822,1.403924355407566,0.03711739607779627,0.3292074338112486
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2177569364719798,0.9448154337065569,0.02398527037359661,0.7513840867373018,1.9852231907267741,1.4654625677538173,0.03571550556880488,0.38632499436911283
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5916776677935076,1.2089464972320776,0.03261299103889013,0.6310317994120256,3.5488017043587337,2.600528368397672,0.06893369437231206,-0.6070297694848306
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1595748635672856,0.9073531447001174,0.023226443606252943,0.6469310058651432,0.9174436664106514,0.7397847548884193,0.01985078849206602,0.7307686085492517
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.163686206120396,0.8582102944304807,0.021283814852602875,0.8712956482319576,2.407120170520396,1.8254098804422654,0.0461868356561825,0.24336270866247334
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8469252819663988,1.473032190525925,0.036814028908724004,0.6260908049567565,1.7787383689775162,1.3845842757191258,0.035528598441749784,0.5038293149630808
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3925853304596938,1.087798519968694,0.0274115429207987,0.7648592831298056,1.9189608049454636,1.4619009633051125,0.037736286329752275,0.39715936762908066
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.84104967199424,1.4681479793957797,0.03701889381200897,0.5618679150736376,3.1127548851034885,2.2777864526685554,0.06412219892184663,-0.13812032185511525
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0695523403278493,1.5898478293787366,0.040937579631931696,0.47780723507282796,1.6076053653457245,1.2873322941219247,0.03390597986785243,0.2454340248997805
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.0833576055110083,1.5975510144335123,0.041163608490866394,0.4811335946663232,1.6300040174119101,1.3025014923369536,0.034003074174072605,0.30983791371034264
