Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4000037566071062,1.0715320197841791,0.02777458945600548,0.7372964294746358,1.6435079817670128,1.281561824425536,0.033398349198875764,0.645286387669749
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4099791395571661,1.0790387189058452,0.027867932191108582,0.7341837742790427,1.8641686498334402,1.3653336814687214,0.03520387462512429,0.5362893901232882
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4353115786530346,1.1074480582979824,0.02879574570853755,0.728137366239608,1.5510458981714297,1.1802010729343098,0.030673794935773126,0.6679404933172921
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3855676543654671,1.0444811833800065,0.026935757397024154,0.7460421960318175,1.7434187743495944,1.2808285363112841,0.033155602129523086,0.5841217692403835
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4278357503105568,1.0794285248767717,0.0279422765008494,0.7269536128414942,1.644093048652411,1.197522480880159,0.03147577472183105,0.6484211365139063
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4412578070182107,1.0788199720503422,0.027904503127044466,0.7217549916886414,1.5911044924531121,1.194509002011658,0.030601682851778944,0.6705146930598398
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3338842342069654,1.0403998659156524,0.026990045047625484,0.7529976039002431,1.8490127654576807,1.3813310937036438,0.036624199333241146,0.6075666261882897
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4367231555781428,1.101664500179968,0.02854391132073686,0.7290256327628526,1.564645251886865,1.1806194414066378,0.0310258870215864,0.6544741353275758
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4454305550901028,1.1141256852583452,0.029056513146799343,0.7277953944634832,1.5748269979449305,1.2468049351173114,0.03238397232303399,0.6374763277611537
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.455743654975763,1.1212023910703393,0.02926177127227016,0.7208154040217387,1.644315003052064,1.2330063312868533,0.03199449558644764,0.6227350660300677
