Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.744374898075274,1.323706135496248,0.034208480254815266,0.5921624300844655,1.751162131222812,1.3564812612227073,0.03527572143395198,0.5972950814344429
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6873811359918713,1.2780778998897029,0.033022751750905764,0.6193003375657398,1.8599680969970616,1.3804907568566211,0.03553142624882779,0.5383768046621891
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.746277418299251,1.333839145294838,0.03453009921214739,0.5975762354948386,1.620628682483048,1.2211555868216024,0.03145325143858255,0.6374785894219945
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.696243493213583,1.2867037048259826,0.03331553067285286,0.6193879972990364,1.9864326689827096,1.4832649874302324,0.038487349911445874,0.46010357856862527
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7083322232418097,1.2949556436783531,0.03338814017943031,0.6091369678717655,1.826076393781821,1.3605390710151968,0.035547558603048285,0.5662815907979113
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.737306526310238,1.307955888682236,0.03386834758636188,0.5957063329450768,1.7898899614147723,1.3487021808407194,0.03460151805349763,0.5830429579131013
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6623765485607578,1.2672954987347094,0.03269261459829461,0.616360165903226,2.0060226919020234,1.4728601833999586,0.038735924048069095,0.5380895390533884
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7534032792269432,1.3314022399067766,0.034374916663195594,0.5964051117057263,1.713561906632085,1.28592741044615,0.03353307461163327,0.5855726704386024
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7221837210483029,1.3024453049384208,0.03373436636324537,0.613579670695868,1.6447803881710978,1.2644837050857274,0.03269356150236254,0.6045546204375278
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6994141363611917,1.2804977117563499,0.033139510724415074,0.6195302843895839,1.811585576889371,1.3700757070195952,0.03542981419061686,0.5420752571972212
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7477802821720818,1.3281765423398209,0.034329160728829,0.5976821579591104,1.7116843730712086,1.3211420790726203,0.034139484189930326,0.5913691028897777
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7089573183855693,1.301534817235066,0.0335903013807545,0.6116758684539354,1.8448620591619147,1.341602453330456,0.03506749214514322,0.5437547990557088
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7064680482414598,1.2923223372022528,0.0334310189537681,0.6023546379613297,1.9349965644201714,1.4068322729987317,0.03681862093344817,0.5466161102343601
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7049422979557611,1.2893603538490048,0.0333682103147357,0.6180409089764622,1.858714746625796,1.3836682781425949,0.03564476978942977,0.5124275196649405
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7425834247968495,1.3229506495256642,0.034264650006664704,0.5953069695289126,1.7486214312578758,1.326452055676628,0.034317423540323126,0.5915947005941263
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1635394035703734,0.9067445969240913,0.022626541728269486,0.873477932583488,1.578787858985087,1.2067340248731484,0.030687195690006396,0.7270734176895246
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2124491067453225,0.9515927327178315,0.024029446221283227,0.8066729652677405,1.3432312355545941,1.0266965726865123,0.026934218756761677,0.6323967843848104
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1795291592440396,0.9430409521354879,0.023954660986605588,0.7667481685881081,1.9213104108430739,1.4644774460314203,0.03577319679395964,0.4252025567917107
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.453757769838243,1.1084247214448286,0.03014106288972469,0.692204128551176,2.8475967096980335,2.1668910904911454,0.057526194316944314,-0.03470707998613465
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1330910216030066,0.8915217753206401,0.022843856589606432,0.6628745090103201,0.9195043788511498,0.7475521093585414,0.020112614514324008,0.7295577841934947
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1588595109836917,0.8894754139703805,0.022177119602719727,0.8723611044272586,1.7580462855281023,1.4147486286972046,0.03588123431102289,0.5963984665444279
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2591732507007296,0.9701719598454703,0.024338071382740956,0.8262045224798876,1.4133047252366135,1.0878434751171944,0.02777106318769022,0.6867590179167931
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2957389865956832,1.0172511155510622,0.025726010095416255,0.7964274305672286,1.8479173711603352,1.4377577166839297,0.03700871148507065,0.44096962731056355
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4223688309897407,1.1142866796367803,0.028257820103379523,0.7384838585302884,3.253127978777077,2.5127081508014637,0.06994064707101517,-0.24308443621828402
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7497346821931814,1.3145041086281684,0.0340051257445252,0.6267305714806863,1.8724328554337804,1.5328895780049825,0.040047709292899594,-0.023648443155636967
Local Model,209,AI,Chemical,"(1581, 10)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7308412650527436,1.2977210768445846,0.033596904834707425,0.6418686092762471,2.104336303721304,1.6979113146422715,0.044029589112335746,-0.15028125756273014
