Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.672057028696743,1.2360302327554447,0.031878206564828045,0.6252775222214093,1.5759278285238978,1.2010809071056465,0.03111646255616495,0.6738578956444827
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6748945014309935,1.2641459670839579,0.03249726856507537,0.62491385179596,5.270461064382659,1.7764695167541495,0.04497047027275557,-2.7065840395250538
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7097950088344054,1.2850925330964942,0.03305551932439333,0.6142150925951448,1.5288015686250989,1.1536771665645555,0.02946445424925093,0.6773966606304289
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6195936830782638,1.2231729358175525,0.03157975077795165,0.6530089774443494,1.808903130931331,1.3679905505120014,0.03521483507932114,0.5522935288583051
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6455804288919498,1.2424728474975104,0.03201663477516137,0.6373245502020226,1.7611545613382333,1.3003705724885204,0.03401757746884727,0.5965730419790052
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6576035152602304,1.2465595124643067,0.03225447608094562,0.6319512437839938,2.6548799625836432,1.4034243610755126,0.035725413524276675,0.08266401977038806
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6305902243258583,1.2373390505342141,0.03182229966484852,0.6308910669390115,1.880591868901573,1.3711171934876263,0.03589147750344652,0.594047497354408
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6654916380733664,1.2550579855093378,0.03235311869331473,0.6358612128676036,1.717801489803223,1.2663200692285461,0.03282342686330544,0.5835194354178881
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6694373345252602,1.2455194284793414,0.032190058398318976,0.6368874577965251,1.5411764226401818,1.1979458820970759,0.030988310765728107,0.6528034664401208
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.676616062948445,1.2665329881147909,0.03263008950556642,0.6296700078643763,1.9289023318181948,1.282815509506419,0.03281997885388023,0.48084519533277625
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6702146734486334,1.2514666478845142,0.03236181777783815,0.6325991034343563,2.5052513679832176,1.3308849082008145,0.03436363828967321,0.12464050786060377
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6971079631063242,1.2957186386048087,0.03333177053534207,0.617042226378169,2.0303472153588284,1.387249955044516,0.035786336409118484,0.447399671315994
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6371486324452853,1.242921221586085,0.03201306265910937,0.6340044384380625,2.071834672450527,1.3530521676510188,0.03507505103337724,0.4802244086861265
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.659860364450772,1.2560887251541075,0.03236366098234977,0.6379733098780715,1.7949868777268363,1.3423908414719996,0.034448096650241754,0.5452881711906854
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7041020524765969,1.2794199440696021,0.032959230913913964,0.6129832454957591,1.6397048677812809,1.2488330466837838,0.032057024943985546,0.640886983437426
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2055313338692057,2.36218183911036,0.06014015419048684,0.03970616226960311,2.2728493319805594,1.8000290155410805,0.04646508042265496,0.43436070127411586
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4354872752024006,1.8570118359156993,0.04738391299873041,0.2199233405674178,3.281303816298709,2.527529847621918,0.0664675694864769,-1.1936666070528426
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.665927134145808,2.9079104317559112,0.07445531886526889,-1.2530734820259832,5.459626889072267,3.941261547803876,0.09890899225962188,-3.641364579787348
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.334621635637515,1.9396692442515557,0.05248028916754732,0.20619888551968213,4.007209238111506,3.123350358009336,0.08417586775717466,-1.0490119707190124
Local Model,209,AE209/ai,Chemical + CS3,"(1581, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1554118479607265,3.0201873098100935,0.07855444655666872,-3.5340900662204566,11.89035345119766,5.56323793530465,0.15096743973909033,-44.22269199150592
