Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.509561119807881,1.131059930897966,0.028947889744780197,0.6945719096848353,1.912993067915577,1.189763395869018,0.03071608033012568,0.5194251794306279
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.470866528589149,1.117677791731159,0.02869298313585095,0.710730501402651,3.0864448594408787,1.413945411730414,0.03606183454736117,-0.2711408561944273
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5295972144799,1.1618167569609024,0.029866769124836025,0.6912469109188972,1.4565047923283811,1.085094873211051,0.02772419137159439,0.7071869319211002
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4801834094746396,1.1273537677267313,0.02905488505072396,0.710174125725987,1.7120024931303939,1.2748454999320136,0.032718948090370445,0.598974917926389
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.456446661035099,1.095560932687149,0.02804876888248331,0.7159013960535456,1.6082535579454227,1.1781973718087864,0.03070929235970539,0.6635821636093443
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535973323192494,1.1586510199534739,0.029821088714097048,0.6839823187683627,2.178966833126651,1.2852049674145436,0.03263555156861499,0.38206913545433074
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4560565943302273,1.1106702462298121,0.02836689737465393,0.7056788996681982,1.737712070763727,1.2630452119851416,0.03290943953501301,0.6533894712378021
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4962203438229504,1.132673108851014,0.029143205364645923,0.7061178968918362,2.4823715542441516,1.2807759529427623,0.03338554730181141,0.1302741841094872
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4954715503164928,1.1238540498635516,0.028950221302874907,0.7086216244613768,1.432982389551628,1.0944745027566247,0.028246175824234925,0.6998403059110785
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4621580989477323,1.0925871638723972,0.02812614270649443,0.7183496410767451,2.0750548056985862,1.2521024088316353,0.03190371920806435,0.39919222421439704
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4747263541406677,1.1145672677438467,0.02863617344572324,0.7135699987067154,3.572759833435184,1.3416130402862843,0.03422845528036935,-0.7802929663415548
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.496014731409339,1.1310546317119368,0.028920760196039196,0.7024200356944914,2.8299076620774475,1.3727336617964732,0.035440396074144946,-0.07353211399281667
