Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3191912139454356,0.9806448838450192,0.025060782297593367,0.7691281347180224,1.6450462696971255,1.235944081385646,0.031568944793409257,0.6038993433711053
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2128877016451614,0.9129011060829846,0.023327659293348187,0.8041490106513612,1.946223943810203,1.4613105787697267,0.037735066037789144,0.44379612654211364
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2569896883968075,0.9684018942504682,0.024903007695661068,0.7863444627773568,1.785084940057289,1.342284890460622,0.035316251349769574,0.5796369868952076
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4415465137725822,1.1277981268435096,0.028604801312676193,0.7197720552473935,7.635134227688099,2.9350730182455593,0.07570958408507464,-6.932567448207345
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1640904394775837,0.8965463149800385,0.023040598499420226,0.8111799621346161,2.0027417727423895,1.5189971400512237,0.040030297830167906,0.5026300222672797
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.178395316190564,0.9212999079394681,0.0238067996761331,0.8162063945328756,4.933329554486446,2.3608265570354803,0.06468384543614976,-2.6862658869458786
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2981209662500368,0.9957034666425449,0.025416947853297935,0.7792149916955928,1.6295224920043618,1.1989895899803609,0.030981837494106677,0.5747528345320693
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.27598462020626,0.9622589133108607,0.02445145893453215,0.7837560927234413,13.314803037380575,4.220673509453179,0.10761757636475157,-24.98862843573246
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.439187529783604,1.1062345621537193,0.028035214212197693,0.7242407539773946,30.137265725145035,7.968828099751643,0.2017487657885122,-133.33748740561137
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2215302842487805,0.9075636591452374,0.023209477112166796,0.8008434576881218,18.761856475150587,5.4690137415586415,0.1392911240734995,-49.762518198427294
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2470969537831265,0.9526143850354547,0.024311583958851496,0.785814218882746,2.4472589000719442,1.6469390455996518,0.043410347745502814,0.249560206405679
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3549571345068785,1.0325842653557675,0.026542741398108964,0.7574180592732572,1.8182218233578697,1.3937415897631038,0.03598050194742392,0.49230254803632667
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3422197349348175,1.0059561506958996,0.02565554775038235,0.7589408310255391,1.764180399004017,1.3800115840099374,0.03591691265023717,0.5493014639368521
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4964371481119678,1.1543386398799826,0.028790937103629073,0.7907232170669978,1.4444707339390377,1.2054042816162112,0.03044103906323796,0.7715370526861575
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3829643047218165,1.080693656679184,0.02722839467019557,0.7484713293277133,1.8426616299008312,1.5633933186531102,0.04073449532799768,0.3082185343798194
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.326082286400884,1.019804772876554,0.025850353550226617,0.7051856309590765,2.2874986921989544,1.8007407188415512,0.04438177602266483,0.18521792798496062
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.718848579701319,1.343705106159998,0.03650766872289174,0.5697172538973023,3.238568637998089,2.5294296622276295,0.06744420474479651,-0.33834064527320895
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7464301495666927,1.2587905005803206,0.03226953054461889,0.19912555537938736,8.191159212853163,2.840176224708558,0.07698177479833287,-20.461378647197993
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4964371481119678,1.1543386398799826,0.028790937103629073,0.7907232170669978,1.4444707339390377,1.2054042816162112,0.03044103906323796,0.7715370526861575
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3829643047218165,1.080693656679184,0.02722839467019557,0.7484713293277133,1.8426616299008312,1.5633933186531102,0.04073449532799768,0.3082185343798194
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.326082286400884,1.019804772876554,0.025850353550226617,0.7051856309590765,2.2874986921989544,1.8007407188415512,0.04438177602266483,0.18521792798496062
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.718848579701319,1.343705106159998,0.03650766872289174,0.5697172538973023,3.238568637998089,2.5294296622276295,0.06744420474479651,-0.33834064527320895
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7464301495666927,1.2587905005803206,0.03226953054461889,0.19912555537938736,8.191159212853163,2.840176224708558,0.07698177479833287,-20.461378647197993
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4964371481119678,1.1543386398799826,0.028790937103629073,0.7907232170669978,1.4444707339390377,1.2054042816162112,0.03044103906323796,0.7715370526861575
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3829643047218165,1.080693656679184,0.02722839467019557,0.7484713293277133,1.8426616299008312,1.5633933186531102,0.04073449532799768,0.3082185343798194
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.326082286400884,1.019804772876554,0.025850353550226617,0.7051856309590765,2.2874986921989544,1.8007407188415512,0.04438177602266483,0.18521792798496062
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.718848579701319,1.343705106159998,0.03650766872289174,0.5697172538973023,3.238568637998089,2.5294296622276295,0.06744420474479651,-0.33834064527320895
Local Model,209,AI,Chemical,"(1581, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7464301495666927,1.2587905005803206,0.03226953054461889,0.19912555537938736,8.191159212853163,2.840176224708558,0.07698177479833287,-20.461378647197993
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4207670407935116,1.1669552044990734,0.029260357951401906,0.8148437182708766,1.674059513830986,1.30603921309761,0.032970180105313406,0.6797164594613617
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9354257247487564,0.7593538561437849,0.01914180963332041,0.8871000469640394,2.4157940265944005,2.0564553468123763,0.05282192948789321,-0.45254892358473997
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0406233500723159,0.8010356903076157,0.020208119597708896,0.8226556305049563,2.9104017205773127,2.4178112693454987,0.058711801149069,-0.42313719740934785
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5062349715268333,1.2491300745907015,0.0336570902251631,0.6692469337427704,5.11761236226007,3.8979844300643327,0.10082914511231211,-4.77592788469188
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0944980190436495,0.8764421088063832,0.022941099760525177,0.6499193498094956,4.236726033499517,2.6201443879500648,0.07152456955553699,-4.467622361281308
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4207670407935116,1.1669552044990734,0.029260357951401906,0.8148437182708766,1.674059513830986,1.30603921309761,0.032970180105313406,0.6797164594613617
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9354257247487564,0.7593538561437849,0.01914180963332041,0.8871000469640394,2.4157940265944005,2.0564553468123763,0.05282192948789321,-0.45254892358473997
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0406233500723159,0.8010356903076157,0.020208119597708896,0.8226556305049563,2.9104017205773127,2.4178112693454987,0.058711801149069,-0.42313719740934785
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5062349715268333,1.2491300745907015,0.0336570902251631,0.6692469337427704,5.11761236226007,3.8979844300643327,0.10082914511231211,-4.77592788469188
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0944980190436495,0.8764421088063832,0.022941099760525177,0.6499193498094956,4.236726033499517,2.6201443879500648,0.07152456955553699,-4.467622361281308
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4207670407935116,1.1669552044990734,0.029260357951401906,0.8148437182708766,1.674059513830986,1.30603921309761,0.032970180105313406,0.6797164594613617
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9354257247487564,0.7593538561437849,0.01914180963332041,0.8871000469640394,2.4157940265944005,2.0564553468123763,0.05282192948789321,-0.45254892358473997
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0406233500723159,0.8010356903076157,0.020208119597708896,0.8226556305049563,2.9104017205773127,2.4178112693454987,0.058711801149069,-0.42313719740934785
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5062349715268333,1.2491300745907015,0.0336570902251631,0.6692469337427704,5.11761236226007,3.8979844300643327,0.10082914511231211,-4.77592788469188
Local Model,209,AI,Chemical,"(1581, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0944980190436495,0.8764421088063832,0.022941099760525177,0.6499193498094956,4.236726033499517,2.6201443879500648,0.07152456955553699,-4.467622361281308
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0919994339514958,0.8568230427486795,0.021547551469419012,0.8925609822010152,2.0102834226451165,1.7527296752929706,0.04463028354635985,0.13835508497479276
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0905872932051286,0.8899657701662442,0.022858912348255205,0.8435488950770793,2.6952023014893283,2.1759470214843764,0.054907704308855144,-1.3888831445255443
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0463736112800632,0.8008341972816713,0.02036453117707929,0.8211609344334272,3.106662393326535,2.169249816894524,0.051113164934394814,-1.4767373970606479
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2245421051312735,0.9360505583140765,0.025771198302896096,0.7862587825471815,3.990594913875565,3.2763391113281286,0.08141949810379775,-9.486369105397921
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9821877449031968,0.7576086268178778,0.019558973049331893,0.7073344997428594,2.3216093222475256,1.3254835510253908,0.03635308535680757,-0.6789953956336705
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0919994339514958,0.8568230427486795,0.021547551469419012,0.8925609822010152,2.0102834226451165,1.7527296752929706,0.04463028354635985,0.13835508497479276
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0905872932051286,0.8899657701662442,0.022858912348255205,0.8435488950770793,2.6952023014893283,2.1759470214843764,0.054907704308855144,-1.3888831445255443
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0463736112800632,0.8008341972816713,0.02036453117707929,0.8211609344334272,3.106662393326535,2.169249816894524,0.051113164934394814,-1.4767373970606479
Local Model,209,AI,Chemical,"(1581, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2245421051312735,0.9360505583140765,0.025771198302896096,0.7862587825471815,3.990594913875565,3.2763391113281286,0.08141949810379775,-9.486369105397921
