Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6660072326824082,1.2428282828026924,0.03214839331240202,0.627984240140085,1.6321818620814434,1.206310790395603,0.03145933862444687,0.6501585095128656
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6274897779259578,1.2067036557539461,0.031234533903869786,0.6458455921302129,1.7795297138219468,1.3336512632475082,0.03430943465398609,0.5774412289078728
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6802269925954887,1.2453082779855646,0.032283019505520615,0.6274427168005854,1.5301904382907807,1.1481263561865627,0.029556330939536378,0.6768102437624708
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6207306316756553,1.2056330989166673,0.031236341370450137,0.6525216336949634,1.7918226378314432,1.3552566913271729,0.034985403632862004,0.5607085110614635
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6512324055652898,1.2341689909176807,0.031915439919278824,0.6348289524592287,1.7113903692619796,1.2603459662517902,0.03295840375003816,0.6190498586353484
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6531926866373514,1.2156624903783535,0.03156371223890921,0.6339073690775607,1.697833383008611,1.2338448641889133,0.031426650937188244,0.6248294106733268
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5922221866125392,1.1948706635598247,0.030835174074714936,0.6480570825470242,1.8718567047115566,1.3592333344852328,0.03561696640634773,0.5978099577462361
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6778301644652978,1.2368981852103307,0.032047055968299626,0.6304459006216094,1.6657430606635273,1.2459481015303828,0.03238362730011301,0.6083800435306009
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6783595050319766,1.2428606216023383,0.032196572306992695,0.632995836060797,1.6201818304972673,1.212640798862537,0.03141080752315296,0.6162943602266796
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6514729299634705,1.2211006199597663,0.03164544111496683,0.6406939256039189,1.6490222292657721,1.2438692814632781,0.032083454427539106,0.6205719606621083
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6646342238444067,1.2301829193029088,0.031854276545060956,0.6350500902402375,1.6246350986665665,1.2179045067984693,0.031562761778328854,0.6318748470336526
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6503180316147634,1.2239810662470962,0.031655393336757986,0.637867721757319,1.784839593248635,1.2991626461954666,0.03380626297506912,0.5729596687831819
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6339268052034563,1.2232594029272994,0.03165634251002812,0.6354435431947967,1.723476535857761,1.2557107528337041,0.032761987893529985,0.6403198771938066
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.636957855570934,1.208375178768622,0.03130043815937783,0.6478947688862646,1.7425870174641411,1.312056209443305,0.0338857203397869,0.5714488702731627
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6533724217090606,1.233527184401151,0.03198638274534381,0.6356825728755418,1.6592703471582644,1.2409861278769174,0.03205342704032028,0.6322657516621617
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1163119324087947,0.8722888910031293,0.021566535331921072,0.8835404190469509,1.7781265977964438,1.2757549681304492,0.03237104826812519,0.6538027310419625
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.299460554220251,1.032133784415335,0.026072060503681462,0.7779290473761591,1.2609897224921414,0.9695974724606525,0.025624409287154003,0.676032957745333
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1523962258458582,0.9192183926996171,0.023298770816872517,0.7773558165456849,1.5915353564736796,1.2474348958150945,0.030723083439075413,0.6055859858613803
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.536435220027477,1.1675178889563098,0.03131250490270299,0.6561989486070553,3.1324670834053454,2.4174479895167833,0.06508908534797969,-0.25208406360089897
Local Model,209,AI,Chemical + CS3,"(1581, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0231103815422884,0.7954795114032495,0.02049692248575556,0.7251428883592632,1.3068365821032777,0.9971001929361513,0.026808662696237467,0.45372736150727877
