Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4191462312111125,1.097263316874601,0.02795942497705413,0.7318674090552397,8.793533231394676,3.1727192693477053,0.08109713383754333,-10.437111228513213
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4348511074675483,1.0971163564560655,0.027915655326485232,0.725210726969088,2.034441137015646,1.4188639864594506,0.036657799259829336,0.40312718771995226
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2738068678544634,0.9622224530815893,0.02486751327515738,0.7765412464820357,12.351683601651047,3.766219753995266,0.10680563063939745,-18.116498135090993
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3897133255539134,1.0855271471655186,0.028143387165971714,0.7448134398305304,1.8007620215759128,1.405986418190418,0.036522422916627245,0.5020062445395297
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3542324220831852,1.0409091333386165,0.0269910335915836,0.7546066275038273,1.658209959720489,1.2411262980437046,0.03254843274878986,0.6018202211798749
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7894314321559288,1.3821924618312276,0.03467239129689729,0.7007499632653407,1.475322109641563,1.2025328040122971,0.030561418779699763,0.7616736933536177
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5662054470242524,1.145764005751836,0.02884766071307094,0.677401002059821,1.1997789790095683,0.9775084733963016,0.02575224571616963,0.7067214948145123
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7497485317612902,1.3426439890785795,0.03399219186486197,0.48671452501827484,2.651092651761232,2.0814934194088,0.051785441752134995,-0.0943835778695874
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9662290664832454,1.557705832284594,0.04187325016683741,0.436950060323573,3.215742865247709,2.5933073341846438,0.06893547006884304,-0.31954159683535077
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5437690247069176,1.8916732470194504,0.048677128797981,-0.6990937590106086,4.025482515091953,3.1428670883178738,0.08322740362384812,-4.183257338404992
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7894314321559288,1.3821924618312276,0.03467239129689729,0.7007499632653407,1.475322109641563,1.2025328040122971,0.030561418779699763,0.7616736933536177
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5662054470242524,1.145764005751836,0.02884766071307094,0.677401002059821,1.1997789790095683,0.9775084733963016,0.02575224571616963,0.7067214948145123
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7497485317612902,1.3426439890785795,0.03399219186486197,0.48671452501827484,2.651092651761232,2.0814934194088,0.051785441752134995,-0.0943835778695874
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9662290664832454,1.557705832284594,0.04187325016683741,0.436950060323573,3.215742865247709,2.5933073341846438,0.06893547006884304,-0.31954159683535077
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5437690247069176,1.8916732470194504,0.048677128797981,-0.6990937590106086,4.025482515091953,3.1428670883178738,0.08322740362384812,-4.183257338404992
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7894314321559288,1.3821924618312276,0.03467239129689729,0.7007499632653407,1.475322109641563,1.2025328040122971,0.030561418779699763,0.7616736933536177
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5662054470242524,1.145764005751836,0.02884766071307094,0.677401002059821,1.1997789790095683,0.9775084733963016,0.02575224571616963,0.7067214948145123
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7497485317612902,1.3426439890785795,0.03399219186486197,0.48671452501827484,2.651092651761232,2.0814934194088,0.051785441752134995,-0.0943835778695874
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9662290664832454,1.557705832284594,0.04187325016683741,0.436950060323573,3.215742865247709,2.5933073341846438,0.06893547006884304,-0.31954159683535077
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5437690247069176,1.8916732470194504,0.048677128797981,-0.6990937590106086,4.025482515091953,3.1428670883178738,0.08322740362384812,-4.183257338404992
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4738684917031033,1.196016070374058,0.02960873349500855,0.8007445666836843,1.6620674437165384,1.2340053890062332,0.030610731336195546,0.6842887051867702
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5695046672308162,1.2520270388350507,0.031776548030494,0.6821659908655022,2.3491595339007225,1.6405874335247463,0.043359043785939785,-0.37352315457260055
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2609934980440625,1.8217352581839288,0.04504921023341792,0.1628006195226186,5.472433469695929,4.415897908418079,0.10660644268430951,-4.0315509422581775
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.766657380655799,1.4863453905806598,0.039652114614176795,0.5449877492729667,3.882519926835863,2.800372579823374,0.0723072526116144,-2.3244084337151527
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3736356143245152,1.087158871512131,0.027846603334741243,0.44858162796862777,5.482648071716296,2.7166808169821004,0.07438100213533383,-8.156267824905155
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4738684917031033,1.196016070374058,0.02960873349500855,0.8007445666836843,1.6620674437165384,1.2340053890062332,0.030610731336195546,0.6842887051867702
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5695046672308162,1.2520270388350507,0.031776548030494,0.6821659908655022,2.3491595339007225,1.6405874335247463,0.043359043785939785,-0.37352315457260055
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2609934980440625,1.8217352581839288,0.04504921023341792,0.1628006195226186,5.472433469695929,4.415897908418079,0.10660644268430951,-4.0315509422581775
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.766657380655799,1.4863453905806598,0.039652114614176795,0.5449877492729667,3.882519926835863,2.800372579823374,0.0723072526116144,-2.3244084337151527
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3736356143245152,1.087158871512131,0.027846603334741243,0.44858162796862777,5.482648071716296,2.7166808169821004,0.07438100213533383,-8.156267824905155
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4738684917031033,1.196016070374058,0.02960873349500855,0.8007445666836843,1.6620674437165384,1.2340053890062332,0.030610731336195546,0.6842887051867702
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5695046672308162,1.2520270388350507,0.031776548030494,0.6821659908655022,2.3491595339007225,1.6405874335247463,0.043359043785939785,-0.37352315457260055
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2609934980440625,1.8217352581839288,0.04504921023341792,0.1628006195226186,5.472433469695929,4.415897908418079,0.10660644268430951,-4.0315509422581775
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.766657380655799,1.4863453905806598,0.039652114614176795,0.5449877492729667,3.882519926835863,2.800372579823374,0.0723072526116144,-2.3244084337151527
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3736356143245152,1.087158871512131,0.027846603334741243,0.44858162796862777,5.482648071716296,2.7166808169821004,0.07438100213533383,-8.156267824905155
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1674964255836513,1.909114819737106,0.049320343762067814,0.5767139237954112,4.07025777508294,3.5576613769531225,0.09067409619579254,-2.5322999551365535
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.037800677609449,1.7411239695660923,0.04421798312669076,0.4537629264096895,4.980458951623856,4.6675406494140645,0.11852264102333337,-7.1573838472513955
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0754371894631667,0.8463954298708907,0.02162068904260515,0.8110882652089778,2.4438857700864776,1.784347229003907,0.042995959996821424,-0.5326876096370672
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3083099569468366,1.0047032315966113,0.027458526391683672,0.7560155620262178,3.2472171746491774,2.808826904296875,0.06954379052233657,-5.943405377186721
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3051531290499871,1.0927990837276282,0.028681537894914778,0.48322029917147125,2.978262688020235,1.778525390625005,0.04880160585505921,-1.7631039805334376
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1674964255836513,1.909114819737106,0.049320343762067814,0.5767139237954112,4.07025777508294,3.5576613769531225,0.09067409619579254,-2.5322999551365535
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.037800677609449,1.7411239695660923,0.04421798312669076,0.4537629264096895,4.980458951623856,4.6675406494140645,0.11852264102333337,-7.1573838472513955
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0754371894631667,0.8463954298708907,0.02162068904260515,0.8110882652089778,2.4438857700864776,1.784347229003907,0.042995959996821424,-0.5326876096370672
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3083099569468366,1.0047032315966113,0.027458526391683672,0.7560155620262178,3.2472171746491774,2.808826904296875,0.06954379052233657,-5.943405377186721
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3051531290499871,1.0927990837276282,0.028681537894914778,0.48322029917147125,2.978262688020235,1.778525390625005,0.04880160585505921,-1.7631039805334376
Local Model,209,AI,Chemical + CS7,"(1581, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1674964255836513,1.909114819737106,0.049320343762067814,0.5767139237954112,4.07025777508294,3.5576613769531225,0.09067409619579254,-2.5322999551365535
