Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4890041930582587,1.1157293476635894,0.028752319962967347,0.7028337971403293,2.935446810540991,1.2409586199450564,0.03252283779864548,-0.1315731941037961
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.45481492354398,1.0904774656031913,0.0280155219320504,0.7170096623662419,3.0335936841354036,1.4184612527678282,0.03612640137126783,-0.2279804583165066
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5386511149978064,1.1560254578722322,0.02977264202207165,0.6875809876713176,1.4663309692206425,1.0990664168249193,0.02816103281888276,0.7032227314410415
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.434009649307096,1.0855622263670903,0.027926046859683987,0.7279741113920409,1.7187021526743904,1.2322225003302885,0.03153328246580896,0.595830076040416
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4669315819088466,1.1169615845812166,0.02878453306366036,0.7117962359556324,1.6389611068182712,1.2075978399832017,0.031551362166289225,0.6506125773175198
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4158251711517176,1.0695307843292814,0.027580301990173105,0.7314882503142963,2.320736610211927,1.295350489330592,0.033144034358474454,0.29904464914777995
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.455918968431013,1.117500493950523,0.028776502700044563,0.7057345352690854,1.766397845877256,1.3180028963692576,0.03460291670814971,0.6418514741481056
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4926866802117584,1.1225260035699538,0.028776383409581576,0.7075043961390026,3.655448691013541,1.3415155181401868,0.03507721396597694,-0.88594999809175
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5105803328414875,1.1316991584385807,0.029201399167009204,0.7027042786696392,1.4051723105596527,1.0591986016382124,0.02729224576558408,0.7113777325894339
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4956520818008778,1.120041645336528,0.028873965287164072,0.7052981919833483,2.5033204780076206,1.2513701318185557,0.03198361896758319,0.12560169801707066
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4586891890634903,1.0932443431661096,0.028154434327514268,0.7197657904364096,2.0309609361580017,1.2177522244137542,0.03129766302231956,0.42470980791875346
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.458713782796253,1.119091219996275,0.028737173126336016,0.7170744817677225,3.0544436515590037,1.3791024057171004,0.03572788041476461,-0.25064700057245837
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4814832256375579,1.1201627051311989,0.028882547620589515,0.7002956293949596,1.7104195747242057,1.2057609099376039,0.03126874040971183,0.6457490660724998
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.470276948260561,1.1006727313618407,0.02843344984846146,0.7159493568789033,1.6749241328924067,1.2519739863238775,0.03224330114689257,0.6040831584843527
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5096744053540885,1.1352174920244174,0.02903827602052924,0.6962577875742653,1.4413184337820513,1.0627293152145207,0.0272864598846676,0.722527685178011
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5094989179051674,1.1683608898573088,0.02938213238716765,0.6942501776957619,1.8263835292787083,1.326982887293582,0.03398856941911022,0.5500725321030664
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.164259469789893,0.9058220619379086,0.023414314685507406,0.8183327886154317,4.8795306869147534,1.924804565890521,0.049904331026238286,-2.273943053182895
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1962684600127045,0.9253243887625222,0.023834040919766392,0.8111985216301542,1.485625139733444,1.1138235015357092,0.02877255313768891,0.6838088076660576
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1001457637638634,0.8612867078498152,0.02210185955948705,0.8398517120305615,1.6745651106605781,1.2212552333038162,0.0315368155646351,0.6058714003927779
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2251027197127524,0.9345320538702064,0.023758545472194668,0.798283386977847,1.562894663791218,1.1113148900486474,0.02905368551137018,0.6851785968826684
Local Model,209,AI,Chemical + Physical,"(1581, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5525123350398984,1.2256922806055537,0.031048948160771934,0.6771021632958085,1.9825202085704852,1.5255022540140337,0.03862108276043842,0.477497161127582
