Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.615527045972975,1.1982269718251042,0.031014543676382064,0.6501869238024214,1.6441251819605778,1.2047488026992836,0.03138026619499592,0.6450199205508911
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5802617992420913,1.1756374265061735,0.030443353412043343,0.6661017091941761,1.766607440467568,1.2945291451996122,0.03336136280147111,0.5835558716152995
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6554432591578039,1.228082352769497,0.03187210227701753,0.6383522705047953,1.53719421164807,1.1454961936539978,0.029460163608756855,0.6738449553326087
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5758017530793125,1.1658394056465113,0.03022992249522721,0.6715197603204295,1.7060117115310738,1.2875846484773845,0.03318460590447878,0.6017766080632259
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5955348280121715,1.182718122800658,0.03052421536274976,0.6590485762265974,1.7222542252264241,1.2719898303661148,0.033416669466215215,0.6141979868987453
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6195571980135364,1.2199861800667944,0.031673171456349375,0.648652702373794,1.6272188364000977,1.206851349114394,0.03096533217120945,0.65538785868665
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5546264075731768,1.1741646220281956,0.030303836032136672,0.6644811161080852,1.8770678336344404,1.3599541570376616,0.035675204901128514,0.5955674981262722
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6245963750819448,1.1994779043384753,0.031067396370928337,0.65352413480445,1.5963249912069248,1.1874036341622622,0.030866618748287236,0.6403406004111173
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6376601318266302,1.2129749158769128,0.03140241023350032,0.650579356126501,1.5951510261798443,1.2076476832960232,0.0312608000283386,0.6280588043457581
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5840898502864265,1.1705744031133087,0.03032452304458062,0.6694164315296651,1.747755881467407,1.3090177611745855,0.03372105169720053,0.5737759553385784
