Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8435498753436312,1.3640832593169387,0.035134846473396854,0.5444696090351924,2.339639482049814,1.439932247366437,0.037538026055503285,0.28116021921087453
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.824116919641117,1.3629138005675066,0.034987729997064745,0.5551009731157523,4.295795338962799,1.841499790964246,0.04662492469740242,-1.4624294558760345
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9205246088294106,1.4223980613376783,0.036456453582604166,0.5132601587286367,1.8090810607439307,1.367944631697259,0.03482698231620503,0.548266110103498
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8118441361576536,1.3566133551917994,0.03502447879072392,0.5657420679831383,1.9658833174627262,1.4343785225590575,0.037101226720930545,0.4712160979419595
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8585816552830903,1.3912679544079434,0.035842343327333555,0.5373599527946947,1.9320689850606145,1.4402481839626635,0.03759924614142075,0.5144709387904289
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8028975977650927,1.339118561563612,0.03468645106875906,0.564602274072292,3.9324211875176913,1.6424879585530843,0.042033686731526174,-1.012605722819985
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7659546815090887,1.3307869072111222,0.034242518899626144,0.567063705103373,2.2168265112177483,1.5016008159782288,0.03920406300815239,0.435908535589957
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.851802492509724,1.3817252597130327,0.03559393183518487,0.5498353825577784,1.9311100174451594,1.3991258162486413,0.03623355485039703,0.473664306405726
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.859420029635111,1.3863256980684897,0.035790545117579196,0.5495402240274904,1.7177185621800044,1.3005491063564634,0.03362116596095893,0.5687047399898273
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8416675540839158,1.3606818028024052,0.034903651759394826,0.5531681576214129,2.2608073625142215,1.5133802993388115,0.038680432480463836,0.28681283434265625
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8381554259663861,1.369840854330908,0.0353402487775875,0.5549999259335838,2.20525837496712,1.3972227896801674,0.0359151635158883,0.3217297170527865
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8497315488498334,1.3872925036886454,0.035592806494746394,0.5450649949482169,4.201134558631036,1.750320346445977,0.045570392885676804,-1.365939822568747
