Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7600547998901517,1.2970740457124343,0.033494477262384754,0.5847975061727615,3.6762604109868278,1.5480805977661884,0.04068072717942885,-0.7747891078890323
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7695489609748878,1.3124877848267078,0.033625027468563336,0.5813209024189416,2.9220396278381826,1.660702496540696,0.0421428812321927,-0.13932817010005194
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8146770088869308,1.352759745903165,0.0347757517343472,0.565433927285679,1.6533184628309743,1.2437574905685245,0.031733124774960875,0.6227062157207246
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7225754233947927,1.291650945188499,0.033245247240815325,0.6074792828015717,1.9773360043587969,1.4058438687384898,0.036170341869587896,0.46503705701555553
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7748159754203012,1.3227854186649846,0.033979447778934815,0.5781222806273203,1.8369037377138109,1.3756060624424402,0.035813927519778826,0.5611230547814685
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7623950156915553,1.311256400241127,0.03393157712088325,0.583945189208017,3.0711129470918004,1.5392053778615258,0.039689927871601804,-0.22752466223406076
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7485453933711261,1.3230002319577172,0.03397880585254671,0.5755576503575209,2.0419653987435638,1.4646329396887645,0.03829494098360698,0.5213887834035074
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8080415875923195,1.344289782075542,0.03434767506925211,0.5708601357248804,2.307235445808824,1.4183940929702565,0.036622838430625915,0.2486667313505866
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7819407997987127,1.3081036714697072,0.03371911459044871,0.5862980669871429,1.6649092533141394,1.2557057972195762,0.032286131010118076,0.5948164531999598
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7975225830417283,1.3256548665163537,0.034104118581248066,0.5743326386541058,2.41667793050921,1.484557353393941,0.03795688045870566,0.18508191947893993
