Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7441278261651243,1.3275009609773067,0.03431547691627635,0.5922779534979108,1.7626973460648925,1.3674082757106083,0.03555669794333452,0.5919722305838586
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6886067716374569,1.2822138492259751,0.03315430995983014,0.6187470914441799,1.8768906306114927,1.4023177335153743,0.036130072017782136,0.5299386263642469
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.737989870442263,1.3321011057942893,0.03448951789537145,0.6013868468411954,1.627620808740366,1.223582784612266,0.03156607791210441,0.6343436781012843
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6937388455172426,1.2832049069134128,0.03324227614820701,0.6205111793965268,1.9908508349793967,1.4699095931490347,0.0381733999632025,0.45769926377496606
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7081878785702418,1.2935381841909706,0.03334747315342587,0.6092030166317031,1.811933131229644,1.3561294752275475,0.03541411140441652,0.5729740141672839
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.732393098973259,1.3094107327152864,0.03391281620386589,0.597989935147914,1.782920483077713,1.3464324529449123,0.034560322112756746,0.5862837330355466
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.667162539691183,1.27054943836847,0.03277832343098173,0.6141479836978657,2.010222296876065,1.4788683006397743,0.03889125432082233,0.5361534971486355
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7306920204616707,1.31478112892184,0.03395473123525487,0.6067926648661635,1.695116553912712,1.2737774208881794,0.03324548990729069,0.5944467187775853
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.716698110991513,1.302322720368106,0.033739243470645934,0.616037451750114,1.6334511628242525,1.2596824220000884,0.03253501213888839,0.6099835037706787
Local Model,209,AI,Chemical + Feature Engineering,"(1581, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6921429065998104,1.2763717226884226,0.033052770198301135,0.6227791267160405,1.8121152782436183,1.3731795774448348,0.035524053149849126,0.5418074268260327
