Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.769568625473001,2.735154444073874,0.07082096459811626,-2.7311722915222076,11.011413674701663,5.628603070974354,0.15192696847490178,-37.78403936089355
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2630729051872613,1.0108385412102063,0.025642919482991116,0.8536645520592878,1.5081777909137384,1.1596558778182269,0.02863612133185522,0.7400451548889482
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4467278231406209,1.1531425867325207,0.0289568612131736,0.7299471215685388,1.4752733059771905,1.1704918736996845,0.03047624628451456,0.45830362267959257
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8488216368247599,1.4708127796140484,0.036581462482106586,0.44021623145946676,3.077818685069067,2.3028595136559558,0.05537220919491758,-0.5915744439736985
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3933652961907883,1.1179152806599957,0.029958830935596717,0.7169596160629941,4.059170208619752,2.7130435860675326,0.07137950869872386,-2.6338041248656228
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.519891560011111,1.197495282817092,0.0307674432762173,0.3249073900653119,18.34857770680391,7.360223604285195,0.20350780112093697,-101.55162800290846
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2630729051872613,1.0108385412102063,0.025642919482991116,0.8536645520592878,1.5081777909137384,1.1596558778182269,0.02863612133185522,0.7400451548889482
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4467278231406209,1.1531425867325207,0.0289568612131736,0.7299471215685388,1.4752733059771905,1.1704918736996845,0.03047624628451456,0.45830362267959257
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8488216368247599,1.4708127796140484,0.036581462482106586,0.44021623145946676,3.077818685069067,2.3028595136559558,0.05537220919491758,-0.5915744439736985
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3933652961907883,1.1179152806599957,0.029958830935596717,0.7169596160629941,4.059170208619752,2.7130435860675326,0.07137950869872386,-2.6338041248656228
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.519891560011111,1.197495282817092,0.0307674432762173,0.3249073900653119,18.34857770680391,7.360223604285195,0.20350780112093697,-101.55162800290846
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2630729051872613,1.0108385412102063,0.025642919482991116,0.8536645520592878,1.5081777909137384,1.1596558778182269,0.02863612133185522,0.7400451548889482
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4467278231406209,1.1531425867325207,0.0289568612131736,0.7299471215685388,1.4752733059771905,1.1704918736996845,0.03047624628451456,0.45830362267959257
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8488216368247599,1.4708127796140484,0.036581462482106586,0.44021623145946676,3.077818685069067,2.3028595136559558,0.05537220919491758,-0.5915744439736985
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3933652961907883,1.1179152806599957,0.029958830935596717,0.7169596160629941,4.059170208619752,2.7130435860675326,0.07137950869872386,-2.6338041248656228
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.519891560011111,1.197495282817092,0.0307674432762173,0.3249073900653119,18.34857770680391,7.360223604285195,0.20350780112093697,-101.55162800290846
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5098836749184223,1.2805255155608115,0.03292968421745885,0.7945982299251321,4.537365537897984,3.9833790893554664,0.10127413844761747,-3.3895629648589187
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8215358632838772,1.4903454811919983,0.03739503380889145,0.5635512835200644,3.4248807957482303,3.110008300781252,0.07905430261342214,-2.857474724794529
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1893638272881875,0.9509595736651331,0.024557466869227444,0.7689434487313089,2.4617153515972974,1.9612837219238273,0.04781600397900019,-0.5551328997635594
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2268700117248097,0.9378368664235568,0.02559572779004495,0.7854453478146366,3.300863216639778,2.016197021484379,0.05072147760518069,-6.174719174754385
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0265589640402868,0.7761606816394818,0.020088169124667713,0.6802943527538726,5.160470946767145,4.242249984741209,0.11274379711416913,-7.2956400928220955
Local Model,209,AI,Chemical + CS3 + CS7,"(1581, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5098836749184223,1.2805255155608115,0.03292968421745885,0.7945982299251321,4.537365537897984,3.9833790893554664,0.10127413844761747,-3.3895629648589187
