Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1873246194394174,0.8872478776776163,0.0219851648923475,0.8682523021045675,1.7508706881012162,1.3072501255581166,0.03326022872105489,0.664334717375533
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7318979547744884,1.4056006997866706,0.0354667974565201,0.6055334764413923,1.8599309869869387,1.4518341184958201,0.03837372479029598,0.2951910717053685
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1841958684751002,0.9301749869233062,0.02362936888907343,0.7648988344147738,1.9940871707536965,1.4976300678883592,0.03652915251573957,0.38083266798969284
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7130110825334157,1.2279432132533465,0.033719640578620126,0.5726349153348704,3.3023307250072156,2.5538369913093404,0.06770877050568695,-0.39155887778892273
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.16446076839147,0.9035308046638004,0.0231391794483092,0.6439494031136077,0.9898194217269775,0.720673022412682,0.01948856738927284,0.6866145534841248
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.172537757313474,0.8760157354910895,0.021702449426991347,0.8693302284697079,2.384802805548935,1.8135412000556232,0.045867028322706664,0.25732783735930953
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8483771138769554,1.473733201789401,0.03684753767916355,0.6255027284714668,1.792284295911514,1.4011627569352874,0.035976807385403764,0.4962433944057705
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4021094826872045,1.0975477068218316,0.027678225288204357,0.7616319416260622,1.9289087658550959,1.4772920380997614,0.03812289965238715,0.39089287229336256
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8666605987427969,1.5041648189424908,0.038026176450913184,0.5495933777686972,3.088521286173537,2.2515354851725022,0.06330522118580588,-0.1204681836050292
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.076448551971268,1.5916986202736227,0.0409966524893195,0.4743213104336783,1.5906182147889802,1.280600525405378,0.03373051311183511,0.26129638047981696
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.123408354726064,1.6274761149476535,0.04204128685715061,0.4609923222420269,1.589565661355667,1.2870675751740412,0.03358938897448043,0.34365724910776063
