Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5170220846287572,1.131070956399169,0.02915420748666952,0.6915453085997278,5.231051318439378,1.3834389972385923,0.03643343043010835,-2.5934547558771266
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5166130566755611,1.1347528223934844,0.029208989546523317,0.692457108266697,2.386146348537349,1.3658630190016332,0.03493061164077956,0.24024986518790614
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.54518910437695,1.1703272389046286,0.03016295456544841,0.6849203041353369,1.528831256391294,1.1353591242923011,0.029102617703164708,0.6773841312535616
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.486383134341398,1.1298305324509201,0.02907980107738477,0.7077411789875414,1.6426316923801159,1.22501572114003,0.031435747006764825,0.630815766015316
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5303379777454262,1.1636711147745604,0.030019576793638293,0.686343246255303,1.6658602793376063,1.2422934604596467,0.0324851772608163,0.6390499405079483
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.476822420056881,1.1170804560938967,0.028838191017799594,0.7078535657013293,3.2964485216536,1.2980911495557717,0.033515941443331275,-0.4142664685850923
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4941796760476234,1.1520346072351502,0.02963012549922027,0.6900650610846927,1.7758263530425564,1.2972101090829586,0.034016592805096384,0.6380178891561137
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5317901769007898,1.1548497458597409,0.029636042209254625,0.6919788141786256,3.1604773794387278,1.3177574803557561,0.034349655753969165,-0.4097891439135748
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5693804001669656,1.182705730091442,0.030558152016211586,0.6791090598249245,1.4568644204321097,1.1194301484506328,0.028958239624902737,0.6897520348039964
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5310069555521688,1.1547895146547094,0.02982952139252467,0.6912009410440509,2.221708475583644,1.2739731136756618,0.03263551576741855,0.311267550604866
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5003230285136389,1.1328562392464168,0.02923205980413945,0.7035406358357292,2.662784086834476,1.2947900549470437,0.03317599194271469,0.011092352699168972
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5163099855577027,1.1565650608228601,0.029729424061345294,0.6942912022226333,2.2394546440950087,1.307096781911728,0.033885192566665015,0.3277124748194561
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5152945496964554,1.1483684971021568,0.029606155100128696,0.686459445778234,2.0352537369521593,1.283725948575175,0.03341235049127267,0.49841699930547756
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4996059304010023,1.1353712116588237,0.029381537752932185,0.7045038825858793,1.6731352189266777,1.247786597964131,0.032196901211481985,0.6049284301257433
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.556876637688064,1.1747390738023593,0.030085714074933063,0.6769669402547415,1.5865438225806905,1.1581971240949027,0.02980280500033323,0.6637951919478318
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7007920586045213,1.3205344373112122,0.033292139152608737,0.6118469170345499,1.9063291531745632,1.4214890138760055,0.036516072294583,0.5098214276009221
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2927021440621826,0.9986565186868407,0.025960435749753576,0.7760382100066403,4.25713473204567,1.785882948549001,0.04602083588826095,-1.4920101347769967
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3164625268210004,1.0059612047796547,0.02604706554437425,0.7713532207261464,1.5999141035643998,1.1588219674641649,0.03005393243595647,0.6332884219009888
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2781544625208276,0.974656047989295,0.025142729254481803,0.7838334357198725,1.6987376072921108,1.2520066702925943,0.03234510099606194,0.594410712177271
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3223220866550958,1.004237879651398,0.025574606212426028,0.764998213730128,1.6449391499936177,1.1841143422478788,0.030866481957289277,0.6512577962738302
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7048126910233894,1.3333570657916847,0.033709290458343845,0.6106426692015103,2.0665361790558903,1.5917907918974716,0.04016108144373888,0.4322731497459644
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2624075001995598,0.9684474305716532,0.02472594890029857,0.7791480862442822,1.7739389947946642,1.251459057699113,0.03274890477656298,0.6351032085150601
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2537486919041994,0.9622104650893587,0.02478025663975928,0.7932391769030473,2.025446706583869,1.3362980439358916,0.03511710557374243,0.40668663551007167
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3618927423748626,1.0141566076944044,0.026072239927467523,0.757993298928483,1.3479890680718105,1.0312648005133491,0.026638216693898785,0.7232363181088779
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2990391784805033,1.0063160291364315,0.026069672697178168,0.7770847379063893,9.192986178851182,2.4049926681006526,0.061216932140102494,-10.774263788484001
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4511996429591267,1.111266664899945,0.028068486235855127,0.7217402725059145,2.0183599907360787,1.3774798976936475,0.03512250125577321,0.4270825624111959
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2765187349901148,0.9871398910485745,0.02547381429046978,0.7834411399274261,2.5488034040487846,1.4716922670402792,0.03819143630803234,0.11969518387063349
Local Model,209,AI,Chemical + CS7,"(1581, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.307146691817762,0.9993435199679426,0.025766474390983875,0.7662462914055735,1.9954996420861502,1.3347324704163805,0.0352094811283949,0.5098135993918211
