Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.864807799330166,1.5093359759730165,0.0374243888674216,0.43049384096252563,4.905645234219591,3.781153886214543,0.0913133651314046,-3.0432739599356555
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9454618455727792,1.6432096791063642,0.043884495873436034,0.44822266006684264,4.934603967955947,3.4517177664715377,0.08923556485264135,-4.370214042274393
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.441210567342754,1.118775724753359,0.028747383214864836,0.39299394560069967,12.578924444215678,4.672831576803455,0.13121596959981274,-47.19752810517517
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6259689937805628,1.3114273723374072,0.032532699782987784,0.757496940272736,1.7890361832644952,1.4619180098823847,0.036500694541531244,0.6342106283268096
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.571777772974261,1.2762924781212417,0.032525173455771834,0.6812446893851223,2.5150971017720294,1.9445333314978457,0.05103769192000764,-0.5744195586131899
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.864807799330166,1.5093359759730165,0.0374243888674216,0.43049384096252563,4.905645234219591,3.781153886214543,0.0913133651314046,-3.0432739599356555
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9454618455727792,1.6432096791063642,0.043884495873436034,0.44822266006684264,4.934603967955947,3.4517177664715377,0.08923556485264135,-4.370214042274393
Local Model,209,AI,Chemical,"(1581, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.441210567342754,1.118775724753359,0.028747383214864836,0.39299394560069967,12.578924444215678,4.672831576803455,0.13121596959981274,-47.19752810517517
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9538383876186334,1.7199356150739045,0.044529607620410895,0.656050661123813,3.735635025732297,3.4931310424804662,0.08804365682068817,-1.9753812655231404
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.201703072473699,1.8983541784152167,0.048072205553451916,0.36236042289957726,5.175237832519903,4.675090087890627,0.11803361708787953,-7.807908501515035
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4123694156673388,1.1917378492758297,0.030669996602355316,0.674174219753706,2.6441991185397913,2.1179694824218758,0.05123727847114557,-0.7942384262762965
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5223067905735765,1.2216777335869895,0.033726896527331275,0.6696721408380628,3.15100686341051,2.2123108825683637,0.055048815341271665,-5.538054690088907
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4068399204743536,1.1620513020546799,0.030571197910374347,0.399556877089427,1.5541843029862852,1.0978140258789117,0.029838979439027274,0.2475523955260236
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9538383876186334,1.7199356150739045,0.044529607620410895,0.656050661123813,3.735635025732297,3.4931310424804662,0.08804365682068817,-1.9753812655231404
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.201703072473699,1.8983541784152167,0.048072205553451916,0.36236042289957726,5.175237832519903,4.675090087890627,0.11803361708787953,-7.807908501515035
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4123694156673388,1.1917378492758297,0.030669996602355316,0.674174219753706,2.6441991185397913,2.1179694824218758,0.05123727847114557,-0.7942384262762965
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5223067905735765,1.2216777335869895,0.033726896527331275,0.6696721408380628,3.15100686341051,2.2123108825683637,0.055048815341271665,-5.538054690088907
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4068399204743536,1.1620513020546799,0.030571197910374347,0.399556877089427,1.5541843029862852,1.0978140258789117,0.029838979439027274,0.2475523955260236
Local Model,209,AI,Chemical,"(1581, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9538383876186334,1.7199356150739045,0.044529607620410895,0.656050661123813,3.735635025732297,3.4931310424804662,0.08804365682068817,-1.9753812655231404
