Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.615228841483289,1.206670935586749,0.031215604744465136,0.6503160534291719,1.6391794673559155,1.1993929949547384,0.03121758440096768,0.6471523489273017
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5802617992420915,1.1756374265061735,0.030443353412043343,0.6661017091941761,1.7666074404675665,1.2945291451996113,0.03336136280147109,0.5835558716153002
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6554432591578039,1.228082352769497,0.03187210227701754,0.6383522705047953,1.5371942116480701,1.145496193653998,0.029460163608756865,0.6738449553326087
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5758017530793125,1.1658394056465116,0.030229922495227223,0.6715197603204295,1.706011711531073,1.2875846484773865,0.03318460590447884,0.6017766080632261
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5955348280121715,1.182718122800658,0.03052421536274976,0.6590485762265974,1.7222542252264241,1.2719898303661148,0.0334166694662152,0.6141979868987452
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6195626983524776,1.2198990999769828,0.03167040766922871,0.6486503158788842,1.6271912798700345,1.2070489424551725,0.03096899870055375,0.6553995304227569
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5546264075731768,1.1741646220281956,0.030303836032136672,0.6644811161080852,1.8770678336344404,1.3599541570376612,0.035675204901128514,0.5955674981262722
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6245963750819448,1.1994779043384751,0.031067396370928348,0.65352413480445,1.596324991206925,1.1874036341622625,0.030866618748287254,0.6403406004111172
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6376601318266302,1.2129749158769132,0.03140241023350034,0.650579356126501,1.5951510261798452,1.2076476832960248,0.03126080002833865,0.6280588043457578
Local Model,209,AI,Chemical + Physical,"(1581, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5840898502864265,1.1705744031133087,0.030324523044580616,0.6694164315296651,1.7477558814674068,1.3090177611745852,0.03372105169720052,0.5737759553385785
