Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4482032908056006,1.0866606808915926,0.027962686235234548,0.718896253716103,5.087485483634674,1.4221503567620397,0.03763249372178482,-2.3989172077143195
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4687424229012271,1.0987390760941937,0.02819870180610186,0.7115653770545183,2.2733996651967137,1.3678355337698247,0.03491930150470643,0.3103508328038822
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4981217903016826,1.1372502455880993,0.029281699996389184,0.7038229622630717,1.4290610964874877,1.0703229312655287,0.027453124514392472,0.7181174365395228
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4566623757199468,1.0990441770892836,0.0283339416356698,0.7193119675815903,1.7043827670524558,1.234858620317679,0.03167672562816955,0.6025367131680923
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4882854142282576,1.134498430636561,0.02924697779729688,0.7033445152867441,1.6730313611275835,1.2424262167532216,0.032538589569746965,0.6359356654153698
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4457290280501989,1.0850985979732084,0.028095576668439468,0.7200259121194071,2.414636611031269,1.267626908600143,0.03262949925591968,0.2411739860790173
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4741093890142827,1.1349249653571203,0.029225852649748987,0.6983354258211866,1.745865343178812,1.301134433022028,0.03415126815103302,0.6501292765586612
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5242703951591117,1.131801139922011,0.02908866141934981,0.6949956329493701,1.646097777829339,1.1741138422036461,0.030382708038439944,0.6175628732748989
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498377935635715,1.119962398242574,0.02898017562795576,0.7074879609705462,1.4270431596930286,1.0896328262135955,0.028251995291902827,0.7023232715755756
Local Model,209,AI,Chemical + Physical,"(1581, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4845335206926888,1.1196739603879424,0.02887642342933641,0.7096634864030604,1.587322972098149,1.1731149275091637,0.0300671136680477,0.6484338893159918
