Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5479785866853661,1.190720536523935,0.030158581009048176,0.6768649864945404,2.4709408396960835,1.7459153991808996,0.04417727768487528,0.1691834953697806
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.301333216385119,0.9944942430804254,0.0253515758721192,0.7640327854451412,2.0488358751498423,1.5502110615534035,0.04070905998188541,0.47947212179831566
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3396044895796206,1.0183213839134229,0.025944295192854842,0.7624792418345785,2.209501188547819,1.597398160252759,0.0420438251565061,0.2605737225925391
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5769428372072596,1.2194387367460118,0.031120215561753397,0.674184940773225,1.7265484828409232,1.2737650626833228,0.03293246849688086,0.5226045613337307
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.456741216282495,1.100507797191426,0.028059451799784977,0.7181501443874065,5.408957861099869,2.2251348268254154,0.05684081849168089,-3.2888520337796674
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4951889128709275,1.1242239199268576,0.028521132194718565,0.7023626395779861,2.49419115396057,1.626081247123879,0.041865021617374355,0.07987041331332267
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.546071763074774,1.1777484784896368,0.029835645629141375,0.6809598083838074,5.637518111704471,2.623349275829991,0.06804272270272323,-3.5831855476521337
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4270501573069807,1.0995232250717681,0.02805311889446402,0.7195414558972075,2.1569221219696266,1.5762379339886032,0.04099537149040996,0.417058530333982
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4841966042672223,1.1307387412663965,0.028871482493489226,0.7089348419580437,1.8862559606649574,1.4219323154821286,0.03663516732136996,0.4535977212385546
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5768274556176338,1.1969469397141916,0.03028534196082124,0.6673061587119421,1.8052645964095162,1.3836072680752196,0.0353451609959113,0.5280653198379945
Local Model,209,AI,Chemical,"(1581, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4255701097281523,2.4760754100860103,0.062478503592829894,-0.09665446210600193,3.0122641995851565,2.4056366562843343,0.06194934335906352,0.006462184908864299
Local Model,209,AI,Chemical,"(1581, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.568222434892153,2.1424468138861243,0.054684653920275765,-0.6744392396268499,4.696958699407074,3.8290251910686526,0.1009533296233645,-3.4948087733357225
Local Model,209,AI,Chemical,"(1581, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1320255434169515,2.4844429106939385,0.06335889710458123,-0.644592441097352,5.093699931241279,3.906807684898377,0.09713792015810589,-3.0400474878309387
Local Model,209,AI,Chemical,"(1581, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3172362520228678,2.4813039159017896,0.06658966509259437,-0.6026234684857674,5.868869046031182,4.726819759607315,0.12667181755334336,-3.3951053953802965
Local Model,209,AI,Chemical,"(1581, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.052380216344349,2.9024219558352526,0.07515846896158139,-3.3120359038866383,9.059216706823403,4.688624590635305,0.1269889026368034,-25.25114067185258
Local Model,209,AI,Chemical,"(1581, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4255701097281523,2.4760754100860103,0.062478503592829894,-0.09665446210600193,3.0122641995851565,2.4056366562843343,0.06194934335906352,0.006462184908864299
Local Model,209,AI,Chemical,"(1581, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.568222434892153,2.1424468138861243,0.054684653920275765,-0.6744392396268499,4.696958699407074,3.8290251910686526,0.1009533296233645,-3.4948087733357225
Local Model,209,AI,Chemical,"(1581, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1320255434169515,2.4844429106939385,0.06335889710458123,-0.644592441097352,5.093699931241279,3.906807684898377,0.09713792015810589,-3.0400474878309387
Local Model,209,AI,Chemical,"(1581, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3172362520228678,2.4813039159017896,0.06658966509259437,-0.6026234684857674,5.868869046031182,4.726819759607315,0.12667181755334336,-3.3951053953802965
Local Model,209,AI,Chemical,"(1581, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.052380216344349,2.9024219558352526,0.07515846896158139,-3.3120359038866383,9.059216706823403,4.688624590635305,0.1269889026368034,-25.25114067185258
Local Model,209,AI,Chemical,"(1581, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4255701097281523,2.4760754100860103,0.062478503592829894,-0.09665446210600193,3.0122641995851565,2.4056366562843343,0.06194934335906352,0.006462184908864299
Local Model,209,AI,Chemical,"(1581, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.568222434892153,2.1424468138861243,0.054684653920275765,-0.6744392396268499,4.696958699407074,3.8290251910686526,0.1009533296233645,-3.4948087733357225
Local Model,209,AI,Chemical,"(1581, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1320255434169515,2.4844429106939385,0.06335889710458123,-0.644592441097352,5.093699931241279,3.906807684898377,0.09713792015810589,-3.0400474878309387
Local Model,209,AI,Chemical,"(1581, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3172362520228678,2.4813039159017896,0.06658966509259437,-0.6026234684857674,5.868869046031182,4.726819759607315,0.12667181755334336,-3.3951053953802965
Local Model,209,AI,Chemical,"(1581, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.052380216344349,2.9024219558352526,0.07515846896158139,-3.3120359038866383,9.059216706823403,4.688624590635305,0.1269889026368034,-25.25114067185258
Local Model,209,AI,Chemical,"(1581, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4833922301268303,1.212562208909256,0.030880358702292485,0.7981611778558082,1.592180607249299,1.314014186029846,0.03323018797505852,0.7102806555719301
Local Model,209,AI,Chemical,"(1581, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4160987868157078,1.091135249993739,0.027247955568701968,0.7412607919422662,1.5835876871948424,1.3115028547204048,0.03421785062342926,0.37584106002153783
Local Model,209,AI,Chemical,"(1581, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8496856141620892,1.4784173623109464,0.03674137032033046,0.43969292138369165,3.7330833559358263,2.7640952234682796,0.06627898476224446,-1.3414035261277668
Local Model,209,AI,Chemical,"(1581, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5431358191160711,1.250929783552124,0.03350958460370192,0.6528423579960336,4.579482772397477,3.2552767795065183,0.08512693742597412,-3.625086375236493
Local Model,209,AI,Chemical,"(1581, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.524148077655279,1.1875404097076177,0.03046332076483938,0.32112084710559774,17.130505728527858,6.691917999931004,0.18580815459510988,-88.38777292855738
Local Model,209,AI,Chemical,"(1581, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4833922301268303,1.212562208909256,0.030880358702292485,0.7981611778558082,1.592180607249299,1.314014186029846,0.03323018797505852,0.7102806555719301
Local Model,209,AI,Chemical,"(1581, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4160987868157078,1.091135249993739,0.027247955568701968,0.7412607919422662,1.5835876871948424,1.3115028547204048,0.03421785062342926,0.37584106002153783
Local Model,209,AI,Chemical,"(1581, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8496856141620892,1.4784173623109464,0.03674137032033046,0.43969292138369165,3.7330833559358263,2.7640952234682796,0.06627898476224446,-1.3414035261277668
Local Model,209,AI,Chemical,"(1581, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5431358191160711,1.250929783552124,0.03350958460370192,0.6528423579960336,4.579482772397477,3.2552767795065183,0.08512693742597412,-3.625086375236493
Local Model,209,AI,Chemical,"(1581, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.524148077655279,1.1875404097076177,0.03046332076483938,0.32112084710559774,17.130505728527858,6.691917999931004,0.18580815459510988,-88.38777292855738
Local Model,209,AI,Chemical,"(1581, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4833922301268303,1.212562208909256,0.030880358702292485,0.7981611778558082,1.592180607249299,1.314014186029846,0.03323018797505852,0.7102806555719301
Local Model,209,AI,Chemical,"(1581, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4160987868157078,1.091135249993739,0.027247955568701968,0.7412607919422662,1.5835876871948424,1.3115028547204048,0.03421785062342926,0.37584106002153783
Local Model,209,AI,Chemical,"(1581, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8496856141620892,1.4784173623109464,0.03674137032033046,0.43969292138369165,3.7330833559358263,2.7640952234682796,0.06627898476224446,-1.3414035261277668
Local Model,209,AI,Chemical,"(1581, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5431358191160711,1.250929783552124,0.03350958460370192,0.6528423579960336,4.579482772397477,3.2552767795065183,0.08512693742597412,-3.625086375236493
Local Model,209,AI,Chemical,"(1581, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.524148077655279,1.1875404097076177,0.03046332076483938,0.32112084710559774,17.130505728527858,6.691917999931004,0.18580815459510988,-88.38777292855738
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6720667145712345,1.4290111416382405,0.037000743129933025,0.7481021817256841,4.490089365605785,4.259918457031247,0.10694116191591682,-3.298567157845584
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8087436843122253,1.4091874064414127,0.03567686810223002,0.5696598930295225,4.131640895669256,3.9654604187011704,0.10076438907480036,-4.613804747949883
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1262365817060773,0.9217563038140922,0.023344198012526622,0.792819873294154,2.9701073511548017,2.4393583984375,0.05857676242750185,-1.2637899868414144
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3846323442195794,1.0684210351935022,0.02940305609468656,0.726718786202694,5.208682092150547,3.728019531250004,0.0944377117265977,-16.865104201060518
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3544503604303664,1.1127980693405235,0.02936844775242736,0.44344422363988034,3.320256199055149,2.345707550048823,0.06423057319212327,-2.4341117194900277
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6720667145712345,1.4290111416382405,0.037000743129933025,0.7481021817256841,4.490089365605785,4.259918457031247,0.10694116191591682,-3.298567157845584
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8087436843122253,1.4091874064414127,0.03567686810223002,0.5696598930295225,4.131640895669256,3.9654604187011704,0.10076438907480036,-4.613804747949883
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1262365817060773,0.9217563038140922,0.023344198012526622,0.792819873294154,2.9701073511548017,2.4393583984375,0.05857676242750185,-1.2637899868414144
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3846323442195794,1.0684210351935022,0.02940305609468656,0.726718786202694,5.208682092150547,3.728019531250004,0.0944377117265977,-16.865104201060518
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3544503604303664,1.1127980693405235,0.02936844775242736,0.44344422363988034,3.320256199055149,2.345707550048823,0.06423057319212327,-2.4341117194900277
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6720667145712345,1.4290111416382405,0.037000743129933025,0.7481021817256841,4.490089365605785,4.259918457031247,0.10694116191591682,-3.298567157845584
Local Model,209,AI,Chemical,"(1581, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8087436843122253,1.4091874064414127,0.03567686810223002,0.5696598930295225,4.131640895669256,3.9654604187011704,0.10076438907480036,-4.613804747949883
