Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.903091328176906,1.408797717627085,0.03656927087235658,0.5230038400260464,2.405958266843141,1.4310964715960302,0.036984572795513426,0.19265342096926552
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.870335103438191,1.4060437058715838,0.036388386964067744,0.5348738067659379,2.282162044657775,1.511780558719445,0.03963326923644979,0.3018263290748927
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8483510471102735,1.387997747644158,0.03595151216956688,0.5334818817955065,2.156196123536101,1.527852911874911,0.03988600138067204,0.43703394457124
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8717212224446176,1.4059912378290251,0.03651331641170346,0.5396588379002807,1.963267301603896,1.4310079567875336,0.03695242025875255,0.4560329886816725
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9066920956823343,1.4176556779035312,0.03684911346768808,0.5154933971954367,1.8190490826491414,1.3908205531613134,0.0358993370953492,0.558034254881578
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2955873595568683,1.0163172862984957,0.025476701757926323,0.8431308680339779,1.3457536632569627,1.0965803680169977,0.0278094822594231,0.8016969370696668
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3533607348424226,1.076500727530718,0.027139989168527903,0.7591244617166125,1.2770230111540866,0.9670469259639416,0.025470014415076916,0.6677422015262211
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2504019124412689,0.9931720706995579,0.025266486896820414,0.7378758967690402,1.9173782722981232,1.4768922325490728,0.03616071635507345,0.4275529009451695
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8743320310172673,1.3639283050572422,0.03776615975204605,0.4883514513999605,2.55902445345997,1.9881318931776852,0.05255621270359768,0.16437903462832393
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.245795628029092,0.9972226054698368,0.0256822360921999,0.592473738690747,4.411509058570982,1.4969471659233342,0.0411495556575328,-5.2250269034457055
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2810912844583306,1.005247839756441,0.025188546094274383,0.8440154400789636,1.915558057019369,1.3933144277639227,0.03525295635661909,0.5208374845347823
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.368848605756145,1.0824465501971576,0.02725808889448928,0.7946104569475133,1.5115094103895463,1.1772131631975533,0.030026103050435834,0.6417149675330976
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.389237686592646,1.094664305592963,0.027681893934132368,0.765988436544591,1.8450471594042448,1.433700286585334,0.036970187006172536,0.4427048666442238
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.490726158305121,1.164247463405267,0.029567423392972646,0.712743548921027,3.933178163754787,2.7326863682119154,0.0757199605671387,-0.8171282074592583
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9135467261181494,1.406332869628941,0.03659166058349947,0.5535671288803166,2.9924326174406244,1.767744778668303,0.046761733520452646,-1.6144905952801585
Local Model,209,AI,Chemical + Properties CS Less,"(1581, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9141973085236414,1.398759477244485,0.03645092763969629,0.561972567224855,2.850555503032645,1.7560244843937671,0.04610287916934417,-1.1107303329985863
