Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.344878705855007,1.0350939542432382,0.02674402912817052,0.7575770074716373,1.399090364897775,1.0909045342767254,0.0284549653829172,0.7429451801664595
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286165833373083,0.9831598087356027,0.025403014825139816,0.7788178631579031,1.5673444333210484,1.158925243570835,0.029777771511222694,0.6722025851339185
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3469197424656865,1.0324949519342115,0.026672018423564495,0.7605909404867971,1.3333726447618326,1.0410451840750787,0.02695316858939516,0.7546027445442062
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.289703917506593,0.9834971522154068,0.0253355957877129,0.779967857114189,1.5836980364087097,1.175135748899439,0.03031417895582048,0.6568314281805686
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.288135593593245,0.9836587367604374,0.025317615742343116,0.7777697920355054,1.59724225374559,1.1557783754566042,0.030371359927002146,0.6681731282316274
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2723181235916572,0.9664890153498591,0.024998821839817647,0.7831619648226937,1.5171922595132736,1.1421627634331266,0.02926582980636264,0.7004151238826004
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2687378712414674,0.9781181389729496,0.025214475828933932,0.7765354205821956,1.6298604014693645,1.180917710895779,0.031197227047111167,0.6950792832896558
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3333271683056582,1.0091437126431069,0.026137288465745253,0.7666243797259578,1.4497060200742629,1.0969647962835778,0.02866720233745498,0.7033743696570108
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3598303466127986,1.0296098421119422,0.026721932645774157,0.7590813258104108,1.458104639727665,1.1295488260969335,0.02941696377893097,0.6892235857789508
Local Model,209,AI,Chemical + CS7,"(1581, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3244920141414118,1.0274580503923612,0.026764300206386833,0.7688891531655335,1.5080522359956683,1.1732263734069062,0.03035783803185721,0.6826714324469163
