Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.525479560855767,1.157344010510023,0.030018166256351918,0.6880964198868298,1.553118743289921,1.2076267278532868,0.03150545478943357,0.6832303668556996
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.485715236152716,1.1345685601517153,0.029456452935649108,0.7048605479064356,1.6867834583856243,1.2603816153127925,0.03245414909031556,0.6203396012600517
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5613395099275984,1.1712244240380087,0.03044229031017267,0.6782994208224713,1.4369791068194318,1.1089340704905857,0.0286191182846817,0.7149851249197909
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5012506909469894,1.1292473180114988,0.02934052591879952,0.7018652970808035,1.6482948936485196,1.2600221839132206,0.0325703945423371,0.628265749803119
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4872705609092982,1.1445290941683202,0.02964337521869128,0.7037489527074295,1.6522455138885461,1.1997060425673858,0.03158104680211459,0.6449257859595873
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5088172606125652,1.1431550683854506,0.029734982758687044,0.6950579443303,1.5559318305365135,1.177861434503308,0.03020457460339252,0.6849207670716182
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4754067227717926,1.1259301311508,0.029122912348152744,0.6978042144303883,1.7649449519604714,1.268201238897782,0.033313880030175234,0.6424403990229612
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5176934852279522,1.1467476853080418,0.029779911616910845,0.6976220154471189,1.5051762221131793,1.1533393099338203,0.030143508314714546,0.6802404770489119
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5364813913902682,1.1576408422417315,0.030053701474801804,0.6924217537146049,1.4991084878417769,1.175856981398184,0.030618067880041712,0.6714989259401998
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5069640810124496,1.143363474065607,0.029683247287528417,0.7008235239141216,1.6161824803324902,1.2222471200967149,0.031479446959763416,0.6355338570841789
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.515174557249235,1.134896064106423,0.029462984017841008,0.697642350649777,1.5601883782963726,1.2170875477113925,0.031649683442366586,0.6605014633381663
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5270866741718048,1.1681748893044206,0.03026379313984088,0.6899303051026554,1.5591146925057993,1.1359369000302093,0.029652283804319467,0.6741433120931335
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5106169862812688,1.1435995091374211,0.029657082441080184,0.6883921950154206,1.6676994119176671,1.2608858760399138,0.032809211615910785,0.6632239189987276
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5089819626989445,1.1506653172790766,0.02990242470780993,0.7007972522247903,1.6461891124157182,1.2113453044167055,0.031229334697227017,0.6175513378520477
