Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.618321917426009,1.2096495084661962,0.0313393928534845,0.6489755194110705,1.6104806955589985,1.2043446892600507,0.031373424904031326,0.6593995113435187
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5802617992420915,1.1756374265061735,0.030443353412043336,0.6661017091941761,1.7666074404675698,1.2945291451996137,0.033361362801471145,0.5835558716152986
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.656067889452374,1.229098130747852,0.03185973692536917,0.6380793058543761,1.521537513848621,1.1364465200531348,0.02915427682608702,0.6804550575591852
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.547891735355202,1.1555866939964574,0.029903642868595568,0.6830525564500032,1.690640551147006,1.2950816606848254,0.03331004334942004,0.6089202633946403
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5955348280121715,1.1827181228006582,0.030524215362749768,0.6590485762265974,1.7222542252264232,1.271989830366114,0.03341666946621518,0.6141979868987455
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6195571980135364,1.2199861800667946,0.031673171456349375,0.648652702373794,1.6272188364000977,1.2068513491143944,0.03096533217120946,0.65538785868665
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5609250980592593,1.1711436139398572,0.0302042937071577,0.6617568464679404,1.8614976724912735,1.339433099555874,0.0350991788436506,0.6022491557336619
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6333292694951749,1.2120284341966372,0.031395274151528325,0.6497892139291821,1.5970354488787575,1.2178802599503376,0.0316790507135811,0.6400203903757444
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6072064770057648,1.1846774912417053,0.030684922536554297,0.6634540608082966,1.5332331030427988,1.1696304501779022,0.030225459849353584,0.6563731886500472
Local Model,209,AI,Chemical + CS7,"(1581, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5840898502864267,1.1705744031133087,0.030324523044580616,0.669416431529665,1.7477558814674072,1.309017761174586,0.03372105169720052,0.5737759553385782
